 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/79Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 78.9297 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 78.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.471E-02  2.073E+00      27 A        17 A        12 A   
   5.50 keV   7.836E-02  2.144E+00      29 A        18 A        13 A   
   6.00 keV   8.184E-02  2.210E+00      31 A        18 A        13 A   
   6.50 keV   8.518E-02  2.271E+00      32 A        19 A        14 A   
   7.00 keV   8.840E-02  2.328E+00      33 A        20 A        14 A   
   8.00 keV   9.450E-02  2.431E+00      36 A        21 A        15 A   
   9.00 keV   1.002E-01  2.522E+00      39 A        23 A        16 A   
  10.00 keV   1.057E-01  2.604E+00      42 A        24 A        17 A   
  11.00 keV   1.108E-01  2.678E+00      44 A        25 A        18 A   
  12.00 keV   1.157E-01  2.745E+00      47 A        26 A        19 A   
  13.00 keV   1.205E-01  2.806E+00      49 A        28 A        20 A   
  14.00 keV   1.250E-01  2.862E+00      52 A        29 A        21 A   
  15.00 keV   1.294E-01  2.914E+00      54 A        30 A        22 A   
  16.00 keV   1.336E-01  2.963E+00      56 A        31 A        23 A   
  17.00 keV   1.378E-01  3.007E+00      59 A        32 A        23 A   
  18.00 keV   1.418E-01  3.049E+00      61 A        33 A        24 A   
  20.00 keV   1.494E-01  3.125E+00      66 A        35 A        26 A   
  22.50 keV   1.585E-01  3.208E+00      71 A        38 A        28 A   
  25.00 keV   1.671E-01  3.279E+00      77 A        41 A        30 A   
  27.50 keV   1.752E-01  3.342E+00      82 A        43 A        31 A   
  30.00 keV   1.830E-01  3.397E+00      87 A        45 A        33 A   
  32.50 keV   1.905E-01  3.445E+00      93 A        48 A        35 A   
  35.00 keV   1.977E-01  3.489E+00      98 A        50 A        36 A   
  37.50 keV   2.046E-01  3.527E+00     103 A        52 A        38 A   
  40.00 keV   2.113E-01  3.562E+00     108 A        55 A        40 A   
  45.00 keV   2.241E-01  3.621E+00     118 A        59 A        43 A   
  50.00 keV   2.363E-01  3.670E+00     128 A        64 A        46 A   
  55.00 keV   2.478E-01  3.710E+00     138 A        68 A        49 A   
  60.00 keV   2.588E-01  3.742E+00     148 A        72 A        52 A   
  65.00 keV   2.694E-01  3.769E+00     158 A        76 A        55 A   
  70.00 keV   2.795E-01  3.791E+00     168 A        81 A        58 A   
  80.00 keV   2.988E-01  3.822E+00     187 A        89 A        64 A   
  90.00 keV   3.170E-01  3.842E+00     206 A        97 A        70 A   
 100.00 keV   3.341E-01  3.852E+00     226 A       105 A        75 A   
 110.00 keV   3.504E-01  3.856E+00     245 A       113 A        81 A   
 120.00 keV   3.660E-01  3.854E+00     265 A       121 A        86 A   
 130.00 keV   3.810E-01  3.848E+00     284 A       129 A        91 A   
 140.00 keV   3.953E-01  3.839E+00     304 A       137 A        97 A   
 150.00 keV   4.092E-01  3.827E+00     323 A       145 A       102 A   
 160.00 keV   4.288E-01  3.813E+00     343 A       152 A       107 A   
 170.00 keV   4.624E-01  3.797E+00     363 A       160 A       113 A   
 180.00 keV   4.850E-01  3.779E+00     382 A       168 A       118 A   
 200.00 keV   5.101E-01  3.742E+00     422 A       183 A       128 A   
 225.00 keV   5.289E-01  3.691E+00     472 A       202 A       141 A   
 250.00 keV   5.527E-01  3.638E+00     523 A       221 A       154 A   
 275.00 keV   5.814E-01  3.583E+00     575 A       241 A       167 A   
 300.00 keV   6.116E-01  3.529E+00     627 A       260 A       180 A   
 325.00 keV   6.424E-01  3.475E+00     680 A       279 A       193 A   
 350.00 keV   6.739E-01  3.422E+00     733 A       298 A       205 A   
 375.00 keV   7.062E-01  3.370E+00     787 A       317 A       218 A   
 400.00 keV   7.395E-01  3.319E+00     841 A       336 A       231 A   
 450.00 keV   8.084E-01  3.220E+00     950 A       373 A       258 A   
 500.00 keV   8.795E-01  3.128E+00    1062 A       410 A       284 A   
 550.00 keV   9.513E-01  3.040E+00    1174 A       446 A       311 A   
 600.00 keV   1.023E+00  2.958E+00    1287 A       482 A       338 A   
 650.00 keV   1.093E+00  2.880E+00    1401 A       517 A       364 A   
 700.00 keV   1.161E+00  2.807E+00    1516 A       552 A       391 A   
 800.00 keV   1.291E+00  2.673E+00    1747 A       619 A       445 A   
 900.00 keV   1.412E+00  2.552E+00    1980 A       684 A       499 A   
   1.00 MeV   1.523E+00  2.444E+00    2215 A       748 A       552 A   
   1.10 MeV   1.627E+00  2.346E+00    2451 A       809 A       605 A   
   1.20 MeV   1.724E+00  2.257E+00    2688 A       868 A       658 A   
   1.30 MeV   1.815E+00  2.175E+00    2925 A       926 A       710 A   
   1.40 MeV   1.901E+00  2.100E+00    3164 A       982 A       761 A   
   1.50 MeV   1.983E+00  2.031E+00    3402 A      1037 A       812 A   
   1.60 MeV   2.062E+00  1.968E+00    3641 A      1090 A       863 A   
   1.70 MeV   2.139E+00  1.908E+00    3880 A      1142 A       913 A   
   1.80 MeV   2.213E+00  1.853E+00    4119 A      1192 A       962 A   
   2.00 MeV   2.359E+00  1.753E+00    4595 A      1289 A      1058 A   
   2.25 MeV   2.536E+00  1.645E+00    5187 A      1404 A      1176 A   
   2.50 MeV   2.713E+00  1.551E+00    5772 A      1510 A      1289 A   
   2.75 MeV   2.889E+00  1.468E+00    6349 A      1609 A      1398 A   
   3.00 MeV   3.067E+00  1.396E+00    6917 A      1702 A      1503 A   
   3.25 MeV   3.246E+00  1.331E+00    7473 A      1788 A      1603 A   
   3.50 MeV   3.428E+00  1.273E+00    8018 A      1867 A      1699 A   
   3.75 MeV   3.611E+00  1.220E+00    8550 A      1942 A      1791 A   
   4.00 MeV   3.796E+00  1.172E+00    9071 A      2011 A      1878 A   
   4.50 MeV   4.170E+00  1.089E+00    1.01 um     2137 A      2042 A   
   5.00 MeV   4.546E+00  1.018E+00    1.10 um     2246 A      2191 A   
   5.50 MeV   4.923E+00  9.564E-01    1.19 um     2342 A      2326 A   
   6.00 MeV   5.298E+00  9.030E-01    1.28 um     2427 A      2449 A   
   6.50 MeV   5.668E+00  8.560E-01    1.36 um     2501 A      2562 A   
   7.00 MeV   6.034E+00  8.142E-01    1.44 um     2567 A      2666 A   
   8.00 MeV   6.748E+00  7.432E-01    1.59 um     2683 A      2848 A   
   9.00 MeV   7.434E+00  6.848E-01    1.73 um     2778 A      3004 A   
  10.00 MeV   8.090E+00  6.359E-01    1.85 um     2856 A      3139 A   
  11.00 MeV   8.716E+00  5.942E-01    1.97 um     2923 A      3257 A   
  12.00 MeV   9.313E+00  5.582E-01    2.09 um     2980 A      3362 A   
  13.00 MeV   9.883E+00  5.268E-01    2.19 um     3030 A      3455 A   
  14.00 MeV   1.043E+01  4.991E-01    2.29 um     3073 A      3539 A   
  15.00 MeV   1.095E+01  4.744E-01    2.39 um     3112 A      3615 A   
  16.00 MeV   1.145E+01  4.524E-01    2.49 um     3147 A      3684 A   
  17.00 MeV   1.192E+01  4.325E-01    2.58 um     3178 A      3748 A   
  18.00 MeV   1.238E+01  4.144E-01    2.66 um     3206 A      3806 A   
  20.00 MeV   1.325E+01  3.829E-01    2.83 um     3260 A      3911 A   
  22.50 MeV   1.426E+01  3.503E-01    3.02 um     3318 A      4023 A   
  25.00 MeV   1.518E+01  3.232E-01    3.21 um     3367 A      4119 A   
  27.50 MeV   1.605E+01  3.004E-01    3.38 um     3409 A      4203 A   
  30.00 MeV   1.685E+01  2.808E-01    3.55 um     3445 A      4277 A   
  32.50 MeV   1.761E+01  2.639E-01    3.70 um     3477 A      4342 A   
  35.00 MeV   1.833E+01  2.491E-01    3.86 um     3505 A      4402 A   
  37.50 MeV   1.901E+01  2.359E-01    4.00 um     3531 A      4456 A   
  40.00 MeV   1.965E+01  2.243E-01    4.14 um     3554 A      4505 A   
  45.00 MeV   2.085E+01  2.043E-01    4.42 um     3605 A      4592 A   
  50.00 MeV   2.193E+01  1.879E-01    4.67 um     3649 A      4668 A   
  55.00 MeV   2.292E+01  1.741E-01    4.92 um     3687 A      4734 A   
  60.00 MeV   2.383E+01  1.623E-01    5.16 um     3721 A      4793 A   
  65.00 MeV   2.466E+01  1.522E-01    5.39 um     3752 A      4846 A   
  70.00 MeV   2.542E+01  1.433E-01    5.61 um     3780 A      4894 A   
  80.00 MeV   2.676E+01  1.286E-01    6.03 um     3853 A      4979 A   
  90.00 MeV   2.789E+01  1.168E-01    6.44 um     3917 A      5052 A   
 100.00 MeV   2.884E+01  1.071E-01    6.83 um     3974 A      5116 A   
 110.00 MeV   2.965E+01  9.901E-02    7.21 um     4027 A      5174 A   
 120.00 MeV   3.032E+01  9.213E-02    7.59 um     4075 A      5226 A   
 130.00 MeV   3.089E+01  8.621E-02    7.95 um     4121 A      5274 A   
 140.00 MeV   3.136E+01  8.106E-02    8.31 um     4164 A      5319 A   
 150.00 MeV   3.175E+01  7.653E-02    8.66 um     4205 A      5361 A   
 160.00 MeV   3.209E+01  7.251E-02    9.01 um     4245 A      5400 A   
 170.00 MeV   3.241E+01  6.892E-02    9.36 um     4283 A      5437 A   
 180.00 MeV   3.257E+01  6.569E-02    9.70 um     4319 A      5473 A   
 200.00 MeV   3.272E+01  6.012E-02   10.39 um     4444 A      5540 A   
 225.00 MeV   3.289E+01  5.443E-02   11.24 um     4623 A      5617 A   
 250.00 MeV   3.289E+01  4.979E-02   12.09 um     4794 A      5689 A   
 275.00 MeV   3.277E+01  4.592E-02   12.94 um     4959 A      5757 A   
 300.00 MeV   3.256E+01  4.264E-02   13.80 um     5120 A      5822 A   
 325.00 MeV   3.228E+01  3.982E-02   14.66 um     5278 A      5884 A   
 350.00 MeV   3.196E+01  3.738E-02   15.53 um     5433 A      5946 A   
 375.00 MeV   3.160E+01  3.523E-02   16.41 um     5588 A      6005 A   
 400.00 MeV   3.123E+01  3.334E-02   17.30 um     5741 A      6064 A   
 450.00 MeV   3.044E+01  3.013E-02   19.12 um     6313 A      6180 A   
 500.00 MeV   2.963E+01  2.751E-02   20.98 um     6863 A      6295 A   
 550.00 MeV   2.884E+01  2.534E-02   22.90 um     7399 A      6410 A   
 600.00 MeV   2.808E+01  2.350E-02   24.87 um     7926 A      6525 A   
 650.00 MeV   2.734E+01  2.193E-02   26.89 um     8445 A      6642 A   
 700.00 MeV   2.664E+01  2.056E-02   28.96 um     8960 A      6761 A   
 800.00 MeV   2.536E+01  1.830E-02   33.27 um     1.09 um     7005 A   
 900.00 MeV   2.421E+01  1.652E-02   37.79 um     1.26 um     7258 A   
   1.00 GeV   2.318E+01  1.506E-02   42.52 um     1.43 um     7523 A   
   1.10 GeV   2.225E+01  1.386E-02   47.46 um     1.60 um     7800 A   
   1.20 GeV   2.142E+01  1.284E-02   52.59 um     1.76 um     8088 A   
   1.30 GeV   2.065E+01  1.197E-02   57.92 um     1.92 um     8389 A   
   1.40 GeV   1.995E+01  1.121E-02   63.44 um     2.07 um     8703 A   
   1.50 GeV   1.929E+01  1.055E-02   69.15 um     2.23 um     9028 A   
   1.60 GeV   1.868E+01  9.967E-03   75.06 um     2.38 um     9366 A   
   1.70 GeV   1.810E+01  9.448E-03   81.15 um     2.54 um     9717 A   
   1.80 GeV   1.755E+01  8.983E-03   87.44 um     2.69 um     1.01 um  
   2.00 GeV   1.653E+01  8.183E-03  100.60 um     3.28 um     1.08 um  
   2.25 GeV   1.534E+01  7.372E-03  118.20 um     4.12 um     1.19 um  
   2.50 GeV   1.431E+01  6.714E-03  137.11 um     4.92 um     1.30 um  
   2.75 GeV   1.349E+01  6.169E-03  157.28 um     5.70 um     1.42 um  
   3.00 GeV   1.276E+01  5.709E-03  178.64 um     6.45 um     1.54 um  
   3.25 GeV   1.212E+01  5.316E-03  201.17 um     7.20 um     1.68 um  
   3.50 GeV   1.155E+01  4.976E-03  224.85 um     7.95 um     1.82 um  
   3.75 GeV   1.104E+01  4.679E-03  249.66 um     8.70 um     1.97 um  
   4.00 GeV   1.058E+01  4.417E-03  275.58 um     9.45 um     2.12 um  
   4.50 GeV   9.786E+00  3.975E-03  330.67 um    12.26 um     2.45 um  
   5.00 GeV   9.121E+00  3.617E-03  390.00 um    14.87 um     2.80 um  
   5.50 GeV   8.557E+00  3.321E-03  453.45 um    17.39 um     3.18 um  
   6.00 GeV   8.072E+00  3.071E-03  520.89 um    19.85 um     3.58 um  
   6.50 GeV   7.651E+00  2.858E-03  592.21 um    22.28 um     3.99 um  
   7.00 GeV   7.282E+00  2.674E-03  667.30 um    24.70 um     4.43 um  
   8.00 GeV   6.664E+00  2.371E-03  828.25 um    33.63 um     5.36 um  
   9.00 GeV   6.159E+00  2.132E-03    1.00 mm    41.79 um     6.36 um  
  10.00 GeV   5.736E+00  1.938E-03    1.19 mm    49.61 um     7.43 um  
  11.00 GeV   5.384E+00  1.778E-03    1.39 mm    57.27 um     8.56 um  
  12.00 GeV   5.085E+00  1.644E-03    1.61 mm    64.83 um     9.75 um  
  13.00 GeV   4.828E+00  1.529E-03    1.83 mm    72.34 um    11.00 um  
  14.00 GeV   4.606E+00  1.430E-03    2.07 mm    79.82 um    12.30 um  
  15.00 GeV   4.411E+00  1.343E-03    2.32 mm    87.27 um    13.65 um  
  16.00 GeV   4.239E+00  1.266E-03    2.58 mm    94.70 um    15.04 um  
  17.00 GeV   4.086E+00  1.199E-03    2.85 mm   102.13 um    16.48 um  
  18.00 GeV   3.949E+00  1.138E-03    3.13 mm   109.54 um    17.96 um  
  20.00 GeV   3.715E+00  1.034E-03    3.71 mm   137.41 um    21.04 um  
  22.50 GeV   3.478E+00  9.289E-04    4.49 mm   176.32 um    25.07 um  
  25.00 GeV   3.287E+00  8.439E-04    5.32 mm   211.86 um    29.30 um  
  27.50 GeV   3.131E+00  7.737E-04    6.20 mm   245.37 um    33.68 um  
  30.00 GeV   3.000E+00  7.146E-04    7.11 mm   277.49 um    38.20 um  
  31.60 GeV   2.929E+00  6.815E-04    7.72 mm   290.47 um    41.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  9.3031E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
