 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/180Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 179.9508 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 179.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.421E-02  1.307E+00      14 A         7 A         5 A   
   1.10 keV   7.783E-02  1.376E+00      15 A         7 A         5 A   
   1.20 keV   8.129E-02  1.443E+00      15 A         7 A         5 A   
   1.30 keV   8.461E-02  1.506E+00      16 A         7 A         5 A   
   1.40 keV   8.780E-02  1.567E+00      16 A         7 A         6 A   
   1.50 keV   9.088E-02  1.625E+00      17 A         8 A         6 A   
   1.60 keV   9.386E-02  1.681E+00      17 A         8 A         6 A   
   1.70 keV   9.675E-02  1.735E+00      17 A         8 A         6 A   
   1.80 keV   9.956E-02  1.787E+00      18 A         8 A         6 A   
   2.00 keV   1.049E-01  1.887E+00      19 A         9 A         6 A   
   2.25 keV   1.113E-01  2.003E+00      20 A         9 A         7 A   
   2.50 keV   1.173E-01  2.112E+00      21 A         9 A         7 A   
   2.75 keV   1.231E-01  2.215E+00      22 A        10 A         7 A   
   3.00 keV   1.285E-01  2.312E+00      22 A        10 A         7 A   
   3.25 keV   1.338E-01  2.404E+00      23 A        10 A         8 A   
   3.50 keV   1.388E-01  2.491E+00      24 A        11 A         8 A   
   3.75 keV   1.437E-01  2.575E+00      25 A        11 A         8 A   
   4.00 keV   1.484E-01  2.655E+00      25 A        11 A         8 A   
   4.50 keV   1.574E-01  2.805E+00      27 A        12 A         9 A   
