 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/29S_in_cu.txt

 Ion = Sulfur       [16] , Mass = 28.99668 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.99668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.759E-02  5.028E-01      13 A        12 A         9 A   
   1.10 keV   6.040E-02  5.210E-01      14 A        13 A        10 A   
   1.20 keV   6.309E-02  5.378E-01      15 A        13 A        10 A   
   1.30 keV   6.566E-02  5.535E-01      15 A        14 A        11 A   
   1.40 keV   6.814E-02  5.682E-01      16 A        14 A        11 A   
   1.50 keV   7.053E-02  5.819E-01      17 A        15 A        11 A   
   1.60 keV   7.285E-02  5.948E-01      17 A        15 A        12 A   
   1.70 keV   7.509E-02  6.070E-01      18 A        16 A        12 A   
   1.80 keV   7.726E-02  6.185E-01      19 A        16 A        13 A   
   2.00 keV   8.144E-02  6.399E-01      20 A        17 A        13 A   
   2.25 keV   8.638E-02  6.639E-01      21 A        19 A        14 A   
   2.50 keV   9.106E-02  6.853E-01      23 A        20 A        15 A   
   2.75 keV   9.550E-02  7.046E-01      24 A        21 A        16 A   
   3.00 keV   9.975E-02  7.222E-01      26 A        22 A        17 A   
   3.25 keV   1.038E-01  7.383E-01      27 A        23 A        18 A   
   3.50 keV   1.077E-01  7.531E-01      29 A        24 A        18 A   
   3.75 keV   1.115E-01  7.667E-01      30 A        25 A        19 A   
   4.00 keV   1.152E-01  7.794E-01      32 A        26 A        20 A   
   4.50 keV   1.222E-01  8.021E-01      34 A        28 A        21 A   
