 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/36K_in_cu.txt

 Ion = Potassium    [19] , Mass = 35.9813 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 35.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.396E-02  6.105E-01      12 A        11 A         8 A   
   1.10 keV   5.659E-02  6.339E-01      13 A        11 A         9 A   
   1.20 keV   5.911E-02  6.556E-01      14 A        12 A         9 A   
   1.30 keV   6.152E-02  6.759E-01      14 A        12 A         9 A   
   1.40 keV   6.384E-02  6.949E-01      15 A        13 A        10 A   
   1.50 keV   6.608E-02  7.128E-01      16 A        13 A        10 A   
   1.60 keV   6.825E-02  7.297E-01      16 A        14 A        10 A   
   1.70 keV   7.035E-02  7.457E-01      17 A        14 A        11 A   
   1.80 keV   7.239E-02  7.609E-01      18 A        14 A        11 A   
   2.00 keV   7.631E-02  7.891E-01      19 A        15 A        12 A   
   2.25 keV   8.094E-02  8.210E-01      20 A        16 A        12 A   
   2.50 keV   8.531E-02  8.496E-01      22 A        17 A        13 A   
   2.75 keV   8.948E-02  8.757E-01      23 A        18 A        14 A   
   3.00 keV   9.346E-02  8.995E-01      24 A        19 A        15 A   
   3.25 keV   9.727E-02  9.214E-01      25 A        20 A        15 A   
   3.50 keV   1.009E-01  9.416E-01      27 A        21 A        16 A   
   3.75 keV   1.045E-01  9.604E-01      28 A        22 A        16 A   
   4.00 keV   1.079E-01  9.779E-01      29 A        23 A        17 A   
   4.50 keV   1.145E-01  1.010E+00      32 A        24 A        18 A   
