 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/63Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 62.99371 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 62.99371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.334E-02  8.107E-01      13 A        10 A         7 A   
   1.10 keV   3.497E-02  8.443E-01      14 A        10 A         7 A   
   1.20 keV   3.653E-02  8.756E-01      15 A        10 A         7 A   
   1.30 keV   3.802E-02  9.049E-01      15 A        11 A         8 A   
   1.40 keV   3.945E-02  9.326E-01      16 A        11 A         8 A   
   1.50 keV   4.084E-02  9.588E-01      16 A        12 A         8 A   
   1.60 keV   4.218E-02  9.836E-01      17 A        12 A         8 A   
   1.70 keV   4.347E-02  1.007E+00      18 A        12 A         9 A   
   1.80 keV   4.473E-02  1.030E+00      18 A        13 A         9 A   
   2.00 keV   4.715E-02  1.072E+00      19 A        13 A         9 A   
   2.25 keV   5.001E-02  1.119E+00      21 A        14 A        10 A   
   2.50 keV   5.272E-02  1.163E+00      22 A        15 A        11 A   
   2.75 keV   5.529E-02  1.202E+00      23 A        16 A        11 A   
   3.00 keV   5.775E-02  1.239E+00      24 A        16 A        12 A   
   3.25 keV   6.011E-02  1.273E+00      26 A        17 A        12 A   
   3.50 keV   6.238E-02  1.305E+00      27 A        18 A        13 A   
   3.75 keV   6.457E-02  1.334E+00      28 A        18 A        13 A   
   4.00 keV   6.669E-02  1.362E+00      29 A        19 A        14 A   
   4.50 keV   7.073E-02  1.412E+00      31 A        20 A        14 A   
