 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/206Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 205.9761 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 205.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.875E-02  1.303E+00      15 A         6 A         5 A   
   1.10 keV   8.260E-02  1.373E+00      15 A         7 A         5 A   
   1.20 keV   8.627E-02  1.440E+00      16 A         7 A         5 A   
   1.30 keV   8.979E-02  1.505E+00      16 A         7 A         5 A   
   1.40 keV   9.318E-02  1.566E+00      17 A         7 A         5 A   
   1.50 keV   9.645E-02  1.625E+00      17 A         8 A         6 A   
   1.60 keV   9.962E-02  1.683E+00      18 A         8 A         6 A   
   1.70 keV   1.027E-01  1.738E+00      18 A         8 A         6 A   
   1.80 keV   1.057E-01  1.791E+00      19 A         8 A         6 A   
   2.00 keV   1.114E-01  1.893E+00      20 A         8 A         6 A   
   2.25 keV   1.181E-01  2.012E+00      21 A         9 A         7 A   
   2.50 keV   1.245E-01  2.124E+00      22 A         9 A         7 A   
   2.75 keV   1.306E-01  2.229E+00      22 A        10 A         7 A   
   3.00 keV   1.364E-01  2.329E+00      23 A        10 A         7 A   
   3.25 keV   1.420E-01  2.424E+00      24 A        10 A         8 A   
   3.50 keV   1.473E-01  2.514E+00      25 A        11 A         8 A   
   3.75 keV   1.525E-01  2.600E+00      26 A        11 A         8 A   
   4.00 keV   1.575E-01  2.683E+00      27 A        11 A         8 A   
   4.50 keV   1.671E-01  2.839E+00      28 A        12 A         9 A   
