 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/71Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 70.95026 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 70.95026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.347E-02  1.010E+00      12 A         8 A         6 A   
   1.10 keV   5.608E-02  1.056E+00      12 A         8 A         6 A   
   1.20 keV   5.857E-02  1.099E+00      13 A         9 A         6 A   
   1.30 keV   6.096E-02  1.140E+00      13 A         9 A         7 A   
   1.40 keV   6.326E-02  1.179E+00      14 A         9 A         7 A   
   1.50 keV   6.548E-02  1.215E+00      14 A        10 A         7 A   
   1.60 keV   6.763E-02  1.250E+00      15 A        10 A         7 A   
   1.70 keV   6.971E-02  1.284E+00      15 A        10 A         7 A   
   1.80 keV   7.173E-02  1.316E+00      15 A        11 A         8 A   
   2.00 keV   7.561E-02  1.377E+00      16 A        11 A         8 A   
   2.25 keV   8.020E-02  1.446E+00      17 A        12 A         8 A   
   2.50 keV   8.454E-02  1.510E+00      18 A        12 A         9 A   
   2.75 keV   8.867E-02  1.569E+00      19 A        13 A         9 A   
   3.00 keV   9.261E-02  1.624E+00      20 A        13 A        10 A   
   3.25 keV   9.639E-02  1.675E+00      21 A        14 A        10 A   
   3.50 keV   1.000E-01  1.723E+00      22 A        14 A        10 A   
   3.75 keV   1.035E-01  1.769E+00      23 A        15 A        11 A   
   4.00 keV   1.069E-01  1.811E+00      24 A        15 A        11 A   
   4.50 keV   1.134E-01  1.891E+00      26 A        16 A        12 A   
