 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/13B_in_cu.txt

 Ion = Boron        [5] , Mass = 13.01778 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 13.01778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.310E-02  1.514E-01      23 A        26 A        20 A   
   1.10 keV   4.521E-02  1.549E-01      24 A        28 A        21 A   
   1.20 keV   4.722E-02  1.580E-01      26 A        30 A        23 A   
   1.30 keV   4.914E-02  1.608E-01      28 A        31 A        24 A   
   1.40 keV   5.100E-02  1.633E-01      29 A        33 A        25 A   
   1.50 keV   5.279E-02  1.656E-01      31 A        34 A        26 A   
   1.60 keV   5.452E-02  1.676E-01      32 A        36 A        27 A   
   1.70 keV   5.620E-02  1.696E-01      34 A        37 A        28 A   
   1.80 keV   5.783E-02  1.713E-01      35 A        39 A        29 A   
   2.00 keV   6.096E-02  1.744E-01      38 A        41 A        32 A   
   2.25 keV   6.465E-02  1.777E-01      42 A        45 A        34 A   
   2.50 keV   6.815E-02  1.804E-01      46 A        48 A        37 A   
   2.75 keV   7.148E-02  1.826E-01      49 A        52 A        39 A   
   3.00 keV   7.466E-02  1.845E-01      53 A        55 A        42 A   
   3.25 keV   7.770E-02  1.861E-01      57 A        58 A        44 A   
   3.50 keV   8.064E-02  1.874E-01      60 A        61 A        47 A   
   3.75 keV   8.347E-02  1.886E-01      64 A        64 A        49 A   
   4.00 keV   8.620E-02  1.895E-01      67 A        67 A        51 A   
   4.50 keV   9.143E-02  1.909E-01      75 A        73 A        56 A   
