 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/220Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 220.0123 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 220.0123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.721E-01  3.030E+00      30 A        12 A         9 A   
   5.50 keV   1.805E-01  3.170E+00      31 A        13 A         9 A   
   6.00 keV   1.885E-01  3.302E+00      32 A        13 A        10 A   
   6.50 keV   1.962E-01  3.427E+00      34 A        14 A        10 A   
   7.00 keV   2.036E-01  3.545E+00      35 A        14 A        10 A   
   8.00 keV   2.177E-01  3.766E+00      37 A        15 A        11 A   
   9.00 keV   2.309E-01  3.968E+00      39 A        15 A        11 A   
  10.00 keV   2.434E-01  4.154E+00      41 A        16 A        12 A   
  11.00 keV   2.552E-01  4.327E+00      43 A        17 A        12 A   
  12.00 keV   2.666E-01  4.489E+00      45 A        17 A        13 A   
  13.00 keV   2.775E-01  4.641E+00      47 A        18 A        13 A   
  14.00 keV   2.880E-01  4.784E+00      48 A        19 A        14 A   
  15.00 keV   2.981E-01  4.919E+00      50 A        19 A        14 A   
  16.00 keV   3.078E-01  5.047E+00      52 A        20 A        15 A   
  17.00 keV   3.173E-01  5.169E+00      53 A        20 A        15 A   
  18.00 keV   3.265E-01  5.286E+00      55 A        21 A        15 A   
  20.00 keV   3.442E-01  5.503E+00      58 A        22 A        16 A   
  22.50 keV   3.651E-01  5.751E+00      62 A        23 A        17 A   
  25.00 keV   3.848E-01  5.977E+00      66 A        24 A        18 A   
  27.50 keV   4.036E-01  6.183E+00      69 A        25 A        19 A   
  30.00 keV   4.215E-01  6.374E+00      72 A        26 A        20 A   
  32.50 keV   4.387E-01  6.550E+00      76 A        27 A        20 A   
  35.00 keV   4.553E-01  6.714E+00      79 A        28 A        21 A   
  37.50 keV   4.713E-01  6.868E+00      82 A        29 A        22 A   
  40.00 keV   4.867E-01  7.012E+00      85 A        30 A        23 A   
  45.00 keV   5.163E-01  7.276E+00      91 A        32 A        24 A   
  50.00 keV   5.442E-01  7.512E+00      97 A        34 A        25 A   
  55.00 keV   5.707E-01  7.726E+00     102 A        35 A        27 A   
  60.00 keV   5.961E-01  7.920E+00     108 A        37 A        28 A   
  65.00 keV   6.205E-01  8.097E+00     113 A        38 A        29 A   
  70.00 keV   6.439E-01  8.260E+00     118 A        40 A        30 A   
  80.00 keV   6.883E-01  8.551E+00     129 A        43 A        33 A   
  90.00 keV   7.301E-01  8.802E+00     139 A        45 A        35 A   
 100.00 keV   7.696E-01  9.022E+00     148 A        48 A        37 A   
 110.00 keV   8.072E-01  9.217E+00     158 A        50 A        39 A   
 120.00 keV   8.430E-01  9.390E+00     167 A        53 A        41 A   
 130.00 keV   8.775E-01  9.545E+00     176 A        55 A        43 A   
 140.00 keV   9.106E-01  9.684E+00     185 A        58 A        45 A   
 150.00 keV   9.426E-01  9.810E+00     194 A        60 A        47 A   
 160.00 keV   9.735E-01  9.925E+00     203 A        62 A        49 A   
 170.00 keV   1.003E+00  1.003E+01     211 A        65 A        51 A   
 180.00 keV   1.033E+00  1.012E+01     220 A        67 A        53 A   
 200.00 keV   1.088E+00  1.029E+01     237 A        71 A        56 A   
 225.00 keV   1.154E+00  1.047E+01     258 A        76 A        60 A   
 250.00 keV   1.217E+00  1.061E+01     278 A        82 A        65 A   
 275.00 keV   1.276E+00  1.072E+01     298 A        87 A        69 A   
 300.00 keV   1.333E+00  1.082E+01     318 A        91 A        73 A   
 325.00 keV   1.387E+00  1.090E+01     338 A        96 A        77 A   
 350.00 keV   1.440E+00  1.096E+01     358 A       101 A        81 A   
 375.00 keV   1.490E+00  1.101E+01     377 A       106 A        84 A   
 400.00 keV   1.539E+00  1.105E+01     396 A       110 A        88 A   
 450.00 keV   1.642E+00  1.111E+01     435 A       120 A        96 A   
 500.00 keV   1.743E+00  1.114E+01     473 A       129 A       103 A   
 550.00 keV   1.802E+00  1.116E+01     511 A       137 A       110 A   
 600.00 keV   1.847E+00  1.115E+01     549 A       146 A       117 A   
 650.00 keV   1.901E+00  1.114E+01     587 A       155 A       124 A   
 700.00 keV   1.968E+00  1.111E+01     624 A       163 A       131 A   
 800.00 keV   2.112E+00  1.104E+01     700 A       180 A       144 A   
 900.00 keV   2.241E+00  1.095E+01     776 A       197 A       157 A   
   1.00 MeV   2.353E+00  1.084E+01     851 A       214 A       170 A   
   1.10 MeV   2.453E+00  1.072E+01     927 A       230 A       183 A   
   1.20 MeV   2.547E+00  1.060E+01    1003 A       246 A       196 A   
   1.30 MeV   2.637E+00  1.048E+01    1080 A       262 A       209 A   
   1.40 MeV   2.725E+00  1.035E+01    1157 A       278 A       222 A   
   1.50 MeV   2.811E+00  1.023E+01    1234 A       294 A       234 A   
   1.60 MeV   2.896E+00  1.011E+01    1312 A       309 A       247 A   
   1.70 MeV   2.980E+00  9.982E+00    1390 A       325 A       259 A   
   1.80 MeV   3.063E+00  9.861E+00    1468 A       340 A       272 A   
   2.00 MeV   3.228E+00  9.625E+00    1626 A       371 A       297 A   
   2.25 MeV   3.430E+00  9.343E+00    1826 A       409 A       328 A   
   2.50 MeV   3.625E+00  9.076E+00    2027 A       446 A       359 A   
   2.75 MeV   3.814E+00  8.824E+00    2229 A       483 A       390 A   
   3.00 MeV   3.994E+00  8.586E+00    2433 A       519 A       420 A   
   3.25 MeV   4.168E+00  8.362E+00    2639 A       554 A       451 A   
   3.50 MeV   4.333E+00  8.151E+00    2845 A       589 A       481 A   
   3.75 MeV   4.490E+00  7.951E+00    3053 A       623 A       512 A   
   4.00 MeV   4.639E+00  7.763E+00    3262 A       657 A       542 A   
   4.50 MeV   4.916E+00  7.415E+00    3683 A       724 A       603 A   
   5.00 MeV   5.166E+00  7.102E+00    4107 A       789 A       663 A   
   5.50 MeV   5.392E+00  6.818E+00    4534 A       852 A       722 A   
   6.00 MeV   5.596E+00  6.560E+00    4965 A       913 A       781 A   
   6.50 MeV   5.783E+00  6.323E+00    5398 A       973 A       840 A   
   7.00 MeV   5.953E+00  6.106E+00    5834 A      1031 A       898 A   
   8.00 MeV   6.254E+00  5.721E+00    6713 A      1147 A      1014 A   
   9.00 MeV   6.516E+00  5.389E+00    7601 A      1258 A      1128 A   
  10.00 MeV   6.751E+00  5.099E+00    8496 A      1365 A      1240 A   
  11.00 MeV   6.966E+00  4.844E+00    9396 A      1467 A      1351 A   
  12.00 MeV   7.170E+00  4.616E+00    1.03 um     1566 A      1460 A   
  13.00 MeV   7.367E+00  4.413E+00    1.12 um     1662 A      1567 A   
  14.00 MeV   7.561E+00  4.229E+00    1.21 um     1754 A      1673 A   
  15.00 MeV   7.756E+00  4.062E+00    1.30 um     1843 A      1778 A   
  16.00 MeV   7.954E+00  3.910E+00    1.39 um     1929 A      1880 A   
  17.00 MeV   8.156E+00  3.771E+00    1.48 um     2012 A      1981 A   
  18.00 MeV   8.363E+00  3.642E+00    1.57 um     2092 A      2079 A   
  20.00 MeV   8.796E+00  3.413E+00    1.75 um     2249 A      2271 A   
  22.50 MeV   9.377E+00  3.170E+00    1.97 um     2432 A      2498 A   
  25.00 MeV   1.000E+01  2.963E+00    2.18 um     2597 A      2713 A   
  27.50 MeV   1.067E+01  2.785E+00    2.39 um     2745 A      2913 A   
  30.00 MeV   1.137E+01  2.630E+00    2.59 um     2878 A      3100 A   
  32.50 MeV   1.210E+01  2.493E+00    2.78 um     2997 A      3274 A   
  35.00 MeV   1.286E+01  2.372E+00    2.96 um     3104 A      3436 A   
  37.50 MeV   1.364E+01  2.263E+00    3.14 um     3201 A      3586 A   
  40.00 MeV   1.443E+01  2.165E+00    3.31 um     3288 A      3725 A   
  45.00 MeV   1.605E+01  1.995E+00    3.62 um     3451 A      3975 A   
  50.00 MeV   1.769E+01  1.853E+00    3.91 um     3586 A      4191 A   
  55.00 MeV   1.933E+01  1.731E+00    4.19 um     3699 A      4379 A   
  60.00 MeV   2.094E+01  1.627E+00    4.44 um     3794 A      4545 A   
  65.00 MeV   2.253E+01  1.535E+00    4.68 um     3875 A      4690 A   
  70.00 MeV   2.408E+01  1.455E+00    4.90 um     3945 A      4820 A   
  80.00 MeV   2.706E+01  1.319E+00    5.31 um     4081 A      5040 A   
  90.00 MeV   2.985E+01  1.208E+00    5.68 um     4188 A      5222 A   
 100.00 MeV   3.246E+01  1.116E+00    6.03 um     4275 A      5373 A   
 110.00 MeV   3.489E+01  1.039E+00    6.35 um     4348 A      5503 A   
 120.00 MeV   3.715E+01  9.721E-01    6.65 um     4410 A      5616 A   
 130.00 MeV   3.925E+01  9.144E-01    6.93 um     4464 A      5715 A   
 140.00 MeV   4.120E+01  8.637E-01    7.20 um     4511 A      5802 A   
 150.00 MeV   4.303E+01  8.188E-01    7.46 um     4554 A      5881 A   
 160.00 MeV   4.473E+01  7.788E-01    7.71 um     4592 A      5953 A   
 170.00 MeV   4.632E+01  7.429E-01    7.95 um     4626 A      6018 A   
 180.00 MeV   4.781E+01  7.104E-01    8.19 um     4658 A      6078 A   
 200.00 MeV   5.051E+01  6.540E-01    8.63 um     4735 A      6184 A   
 225.00 MeV   5.346E+01  5.958E-01    9.16 um     4830 A      6298 A   
 250.00 MeV   5.600E+01  5.479E-01    9.67 um     4912 A      6396 A   
 275.00 MeV   5.822E+01  5.077E-01   10.15 um     4986 A      6482 A   
 300.00 MeV   6.015E+01  4.735E-01   10.62 um     5052 A      6558 A   
 325.00 MeV   6.185E+01  4.439E-01   11.08 um     5112 A      6627 A   
 350.00 MeV   6.335E+01  4.180E-01   11.52 um     5169 A      6690 A   
 375.00 MeV   6.468E+01  3.953E-01   11.96 um     5221 A      6748 A   
 400.00 MeV   6.586E+01  3.750E-01   12.38 um     5271 A      6802 A   
 450.00 MeV   6.793E+01  3.406E-01   13.21 um     5427 A      6899 A   
 500.00 MeV   6.953E+01  3.124E-01   14.02 um     5569 A      6985 A   
 550.00 MeV   7.053E+01  2.888E-01   14.82 um     5701 A      7064 A   
 600.00 MeV   7.160E+01  2.688E-01   15.61 um     5826 A      7136 A   
 650.00 MeV   7.245E+01  2.515E-01   16.38 um     5945 A      7202 A   
 700.00 MeV   7.314E+01  2.365E-01   17.15 um     6058 A      7265 A   
 800.00 MeV   7.412E+01  2.115E-01   18.66 um     6452 A      7380 A   
 900.00 MeV   7.469E+01  1.917E-01   20.17 um     6815 A      7485 A   
   1.00 GeV   7.498E+01  1.754E-01   21.66 um     7155 A      7582 A   
   1.10 GeV   7.506E+01  1.619E-01   23.15 um     7477 A      7673 A   
   1.20 GeV   7.500E+01  1.504E-01   24.64 um     7785 A      7760 A   
   1.30 GeV   7.483E+01  1.405E-01   26.13 um     8082 A      7843 A   
   1.40 GeV   7.458E+01  1.319E-01   27.63 um     8369 A      7923 A   
   1.50 GeV   7.427E+01  1.244E-01   29.13 um     8649 A      8001 A   
   1.60 GeV   7.393E+01  1.178E-01   30.64 um     8921 A      8077 A   
   1.70 GeV   7.355E+01  1.118E-01   32.16 um     9189 A      8151 A   
   1.80 GeV   7.316E+01  1.065E-01   33.69 um     9451 A      8224 A   
   2.00 GeV   7.235E+01  9.728E-02   36.76 um     1.04 um     8366 A   
   2.25 GeV   7.132E+01  8.792E-02   40.66 um     1.18 um     8539 A   
   2.50 GeV   7.030E+01  8.029E-02   44.61 um     1.31 um     8709 A   
   2.75 GeV   6.931E+01  7.395E-02   48.62 um     1.43 um     8877 A   
   3.00 GeV   6.835E+01  6.858E-02   52.69 um     1.54 um     9043 A   
   3.25 GeV   6.742E+01  6.399E-02   56.82 um     1.65 um     9208 A   
   3.50 GeV   6.651E+01  6.000E-02   61.00 um     1.75 um     9373 A   
   3.75 GeV   6.563E+01  5.651E-02   65.24 um     1.86 um     9538 A   
   4.00 GeV   6.476E+01  5.342E-02   69.53 um     1.95 um     9703 A   
   4.50 GeV   6.305E+01  4.820E-02   78.30 um     2.32 um     1.00 um  
   5.00 GeV   6.134E+01  4.396E-02   87.31 um     2.65 um     1.04 um  
   5.50 GeV   5.961E+01  4.044E-02   96.57 um     2.96 um     1.07 um  
   6.00 GeV   5.785E+01  3.747E-02  106.11 um     3.25 um     1.11 um  
   6.50 GeV   5.605E+01  3.493E-02  115.95 um     3.54 um     1.14 um  
   7.00 GeV   5.439E+01  3.272E-02  126.10 um     3.82 um     1.18 um  
   8.00 GeV   5.144E+01  2.909E-02  147.29 um     4.86 um     1.26 um  
   9.00 GeV   4.883E+01  2.622E-02  169.65 um     5.80 um     1.34 um  
  10.00 GeV   4.651E+01  2.389E-02  193.17 um     6.69 um     1.42 um  
  11.00 GeV   4.443E+01  2.195E-02  217.82 um     7.55 um     1.51 um  
  12.00 GeV   4.257E+01  2.032E-02  243.60 um     8.39 um     1.60 um  
  13.00 GeV   4.088E+01  1.893E-02  270.46 um     9.21 um     1.70 um  
  14.00 GeV   3.936E+01  1.772E-02  298.41 um    10.02 um     1.80 um  
  15.00 GeV   3.796E+01  1.667E-02  327.40 um    10.83 um     1.90 um  
  16.00 GeV   3.669E+01  1.573E-02  357.44 um    11.64 um     2.01 um  
  17.00 GeV   3.552E+01  1.491E-02  388.49 um    12.45 um     2.12 um  
  18.00 GeV   3.444E+01  1.417E-02  420.54 um    13.25 um     2.23 um  
  20.00 GeV   3.252E+01  1.289E-02  487.54 um    16.30 um     2.47 um  
  22.50 GeV   3.047E+01  1.160E-02  576.58 um    20.60 um     2.78 um  
  25.00 GeV   2.874E+01  1.056E-02  671.29 um    24.58 um     3.11 um  
  27.50 GeV   2.726E+01  9.694E-03  771.42 um    28.38 um     3.46 um  
  30.00 GeV   2.597E+01  8.966E-03  876.74 um    32.06 um     3.82 um  
  32.50 GeV   2.485E+01  8.344E-03  987.06 um    35.66 um     4.20 um  
  35.00 GeV   2.386E+01  7.805E-03    1.10 mm    39.21 um     4.58 um  
  37.50 GeV   2.297E+01  7.335E-03    1.22 mm    42.72 um     4.98 um  
  40.00 GeV   2.218E+01  6.921E-03    1.35 mm    46.19 um     5.40 um  
  45.00 GeV   2.083E+01  6.224E-03    1.61 mm    59.13 um     6.25 um  
  50.00 GeV   1.972E+01  5.659E-03    1.88 mm    70.91 um     7.15 um  
  55.00 GeV   1.878E+01  5.192E-03    2.17 mm    82.03 um     8.08 um  
  60.00 GeV   1.799E+01  4.799E-03    2.48 mm    92.69 um     9.03 um  
  65.00 GeV   1.730E+01  4.463E-03    2.80 mm   103.03 um    10.02 um  
  70.00 GeV   1.671E+01  4.174E-03    3.13 mm   113.10 um    11.02 um  
  80.00 GeV   1.573E+01  3.697E-03    3.82 mm   149.55 um    13.10 um  
  88.00 GeV   1.512E+01  3.391E-03    4.40 mm   170.70 um    14.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.4349E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
