 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/173Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 172.953 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 172.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.487E-02  1.271E+00      14 A         7 A         5 A   
   1.10 keV   6.804E-02  1.337E+00      15 A         7 A         5 A   
   1.20 keV   7.107E-02  1.400E+00      15 A         7 A         5 A   
   1.30 keV   7.397E-02  1.461E+00      16 A         7 A         6 A   
   1.40 keV   7.676E-02  1.519E+00      16 A         8 A         6 A   
   1.50 keV   7.945E-02  1.574E+00      17 A         8 A         6 A   
   1.60 keV   8.206E-02  1.628E+00      17 A         8 A         6 A   
   1.70 keV   8.459E-02  1.679E+00      18 A         8 A         6 A   
   1.80 keV   8.704E-02  1.729E+00      18 A         9 A         6 A   
   2.00 keV   9.175E-02  1.823E+00      19 A         9 A         7 A   
   2.25 keV   9.731E-02  1.934E+00      20 A         9 A         7 A   
   2.50 keV   1.026E-01  2.037E+00      21 A        10 A         7 A   
   2.75 keV   1.076E-01  2.134E+00      22 A        10 A         7 A   
   3.00 keV   1.124E-01  2.225E+00      23 A        10 A         8 A   
   3.25 keV   1.170E-01  2.311E+00      24 A        11 A         8 A   
   3.50 keV   1.214E-01  2.394E+00      24 A        11 A         8 A   
   3.75 keV   1.256E-01  2.472E+00      25 A        12 A         8 A   
   4.00 keV   1.297E-01  2.547E+00      26 A        12 A         9 A   
   4.50 keV   1.376E-01  2.688E+00      27 A        12 A         9 A   
