 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/178W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 177.9459 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 177.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.058E-02  1.304E+00      14 A         7 A         5 A   
   1.10 keV   7.403E-02  1.374E+00      15 A         7 A         5 A   
   1.20 keV   7.732E-02  1.440E+00      15 A         7 A         5 A   
   1.30 keV   8.048E-02  1.503E+00      16 A         7 A         5 A   
   1.40 keV   8.352E-02  1.563E+00      16 A         8 A         6 A   
   1.50 keV   8.645E-02  1.621E+00      17 A         8 A         6 A   
   1.60 keV   8.928E-02  1.677E+00      17 A         8 A         6 A   
   1.70 keV   9.203E-02  1.731E+00      17 A         8 A         6 A   
   1.80 keV   9.470E-02  1.783E+00      18 A         8 A         6 A   
   2.00 keV   9.982E-02  1.882E+00      19 A         9 A         6 A   
   2.25 keV   1.059E-01  1.998E+00      20 A         9 A         7 A   
   2.50 keV   1.116E-01  2.106E+00      21 A         9 A         7 A   
   2.75 keV   1.170E-01  2.208E+00      22 A        10 A         7 A   
   3.00 keV   1.223E-01  2.304E+00      22 A        10 A         7 A   
   3.25 keV   1.272E-01  2.396E+00      23 A        11 A         8 A   
   3.50 keV   1.320E-01  2.483E+00      24 A        11 A         8 A   
   3.75 keV   1.367E-01  2.566E+00      25 A        11 A         8 A   
   4.00 keV   1.412E-01  2.645E+00      25 A        11 A         8 A   
   4.50 keV   1.497E-01  2.794E+00      27 A        12 A         9 A   
