 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/52V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 51.94477 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 51.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.217E-02  7.758E-01      12 A         9 A         7 A   
   1.10 keV   5.472E-02  8.076E-01      13 A        10 A         7 A   
   1.20 keV   5.715E-02  8.373E-01      14 A        10 A         8 A   
   1.30 keV   5.949E-02  8.652E-01      14 A        11 A         8 A   
   1.40 keV   6.173E-02  8.914E-01      15 A        11 A         8 A   
   1.50 keV   6.390E-02  9.162E-01      15 A        12 A         8 A   
   1.60 keV   6.600E-02  9.397E-01      16 A        12 A         9 A   
   1.70 keV   6.803E-02  9.621E-01      17 A        12 A         9 A   
   1.80 keV   7.000E-02  9.833E-01      17 A        13 A         9 A   
   2.00 keV   7.379E-02  1.023E+00      18 A        13 A        10 A   
   2.25 keV   7.826E-02  1.068E+00      19 A        14 A        10 A   
   2.50 keV   8.250E-02  1.109E+00      21 A        15 A        11 A   
   2.75 keV   8.652E-02  1.147E+00      22 A        16 A        11 A   
   3.00 keV   9.037E-02  1.181E+00      23 A        16 A        12 A   
   3.25 keV   9.406E-02  1.213E+00      24 A        17 A        12 A   
   3.50 keV   9.761E-02  1.243E+00      25 A        18 A        13 A   
   3.75 keV   1.010E-01  1.271E+00      26 A        19 A        13 A   
   4.00 keV   1.043E-01  1.297E+00      28 A        19 A        14 A   
   4.50 keV   1.107E-01  1.344E+00      30 A        20 A        15 A   
