 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/214Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 213.9952 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 213.9952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.089E-02  1.305E+00      15 A         6 A         5 A   
   1.10 keV   8.484E-02  1.376E+00      16 A         7 A         5 A   
   1.20 keV   8.861E-02  1.443E+00      16 A         7 A         5 A   
   1.30 keV   9.223E-02  1.508E+00      17 A         7 A         5 A   
   1.40 keV   9.571E-02  1.570E+00      17 A         7 A         5 A   
   1.50 keV   9.907E-02  1.630E+00      18 A         8 A         6 A   
   1.60 keV   1.023E-01  1.687E+00      18 A         8 A         6 A   
   1.70 keV   1.055E-01  1.743E+00      19 A         8 A         6 A   
   1.80 keV   1.085E-01  1.797E+00      19 A         8 A         6 A   
   2.00 keV   1.144E-01  1.900E+00      20 A         8 A         6 A   
   2.25 keV   1.213E-01  2.021E+00      21 A         9 A         6 A   
   2.50 keV   1.279E-01  2.134E+00      22 A         9 A         7 A   
   2.75 keV   1.341E-01  2.240E+00      23 A        10 A         7 A   
   3.00 keV   1.401E-01  2.341E+00      24 A        10 A         7 A   
   3.25 keV   1.458E-01  2.437E+00      24 A        10 A         7 A   
   3.50 keV   1.513E-01  2.529E+00      25 A        11 A         8 A   
   3.75 keV   1.567E-01  2.616E+00      26 A        11 A         8 A   
   4.00 keV   1.618E-01  2.700E+00      27 A        11 A         8 A   
   4.50 keV   1.716E-01  2.859E+00      28 A        12 A         8 A   
