 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/28Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 27.97693 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 27.97693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.503E-02  4.617E-01      14 A        13 A        10 A   
   1.10 keV   5.771E-02  4.778E-01      15 A        13 A        10 A   
   1.20 keV   6.028E-02  4.927E-01      15 A        14 A        11 A   
   1.30 keV   6.274E-02  5.065E-01      16 A        15 A        11 A   
   1.40 keV   6.511E-02  5.194E-01      17 A        15 A        12 A   
   1.50 keV   6.739E-02  5.314E-01      18 A        16 A        12 A   
   1.60 keV   6.960E-02  5.427E-01      18 A        16 A        13 A   
   1.70 keV   7.174E-02  5.534E-01      19 A        17 A        13 A   
   1.80 keV   7.382E-02  5.635E-01      20 A        17 A        14 A   
   2.00 keV   7.782E-02  5.820E-01      21 A        19 A        14 A   
   2.25 keV   8.254E-02  6.027E-01      23 A        20 A        15 A   
   2.50 keV   8.700E-02  6.212E-01      25 A        21 A        16 A   
   2.75 keV   9.125E-02  6.378E-01      26 A        22 A        17 A   
   3.00 keV   9.531E-02  6.529E-01      28 A        23 A        18 A   
   3.25 keV   9.920E-02  6.665E-01      29 A        25 A        19 A   
   3.50 keV   1.029E-01  6.791E-01      31 A        26 A        20 A   
   3.75 keV   1.066E-01  6.906E-01      33 A        27 A        21 A   
   4.00 keV   1.101E-01  7.013E-01      34 A        28 A        22 A   
   4.50 keV   1.167E-01  7.203E-01      37 A        30 A        23 A   
