 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/49K_in_cu.txt

 Ion = Potassium    [19] , Mass = 48.96821 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 48.96821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.625E-02  6.995E-01      13 A        10 A         8 A   
   1.10 keV   4.851E-02  7.270E-01      14 A        11 A         8 A   
   1.20 keV   5.067E-02  7.525E-01      15 A        11 A         8 A   
   1.30 keV   5.274E-02  7.764E-01      15 A        12 A         8 A   
   1.40 keV   5.473E-02  7.989E-01      16 A        12 A         9 A   
   1.50 keV   5.665E-02  8.200E-01      17 A        12 A         9 A   
   1.60 keV   5.850E-02  8.400E-01      17 A        13 A         9 A   
   1.70 keV   6.030E-02  8.589E-01      18 A        13 A        10 A   
   1.80 keV   6.205E-02  8.770E-01      18 A        14 A        10 A   
   2.00 keV   6.541E-02  9.105E-01      20 A        15 A        10 A   
   2.25 keV   6.938E-02  9.484E-01      21 A        15 A        11 A   
   2.50 keV   7.313E-02  9.827E-01      22 A        16 A        12 A   
   2.75 keV   7.670E-02  1.014E+00      24 A        17 A        12 A   
   3.00 keV   8.011E-02  1.042E+00      25 A        18 A        13 A   
   3.25 keV   8.338E-02  1.069E+00      26 A        19 A        13 A   
   3.50 keV   8.653E-02  1.093E+00      28 A        20 A        14 A   
   3.75 keV   8.957E-02  1.116E+00      29 A        20 A        15 A   
   4.00 keV   9.250E-02  1.137E+00      30 A        21 A        15 A   
   4.50 keV   9.811E-02  1.176E+00      32 A        23 A        16 A   
