 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/117Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 116.926 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 116.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.785E-02  1.159E+00      13 A         8 A         6 A   
   1.10 keV   2.921E-02  1.215E+00      14 A         8 A         6 A   
   1.20 keV   3.051E-02  1.269E+00      14 A         8 A         6 A   
   1.30 keV   3.176E-02  1.320E+00      15 A         8 A         6 A   
   1.40 keV   3.296E-02  1.368E+00      15 A         9 A         6 A   
   1.50 keV   3.411E-02  1.414E+00      16 A         9 A         6 A   
   1.60 keV   3.523E-02  1.458E+00      16 A         9 A         7 A   
   1.70 keV   3.632E-02  1.500E+00      17 A         9 A         7 A   
   1.80 keV   3.737E-02  1.541E+00      17 A        10 A         7 A   
   2.00 keV   3.939E-02  1.618E+00      18 A        10 A         7 A   
   2.25 keV   4.178E-02  1.708E+00      19 A        11 A         8 A   
   2.50 keV   4.404E-02  1.790E+00      20 A        11 A         8 A   
   2.75 keV   4.619E-02  1.868E+00      21 A        12 A         8 A   
   3.00 keV   4.824E-02  1.940E+00      22 A        12 A         9 A   
   3.25 keV   5.021E-02  2.008E+00      23 A        12 A         9 A   
   3.50 keV   5.211E-02  2.072E+00      24 A        13 A         9 A   
   3.75 keV   5.394E-02  2.132E+00      25 A        13 A        10 A   
   4.00 keV   5.571E-02  2.190E+00      26 A        14 A        10 A   
   4.50 keV   5.909E-02  2.298E+00      27 A        14 A        10 A   
