 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/80Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 79.96062 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 79.96062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.037E-02  9.565E-01      13 A         9 A         6 A   
   1.10 keV   2.136E-02  9.990E-01      14 A         9 A         6 A   
   1.20 keV   2.231E-02  1.039E+00      14 A         9 A         7 A   
   1.30 keV   2.322E-02  1.076E+00      15 A        10 A         7 A   
   1.40 keV   2.410E-02  1.112E+00      15 A        10 A         7 A   
   1.50 keV   2.494E-02  1.146E+00      16 A        10 A         7 A   
   1.60 keV   2.576E-02  1.178E+00      17 A        11 A         8 A   
   1.70 keV   2.656E-02  1.208E+00      17 A        11 A         8 A   
   1.80 keV   2.733E-02  1.238E+00      18 A        11 A         8 A   
   2.00 keV   2.880E-02  1.293E+00      19 A        12 A         8 A   
   2.25 keV   3.055E-02  1.356E+00      20 A        13 A         9 A   
   2.50 keV   3.220E-02  1.414E+00      21 A        13 A         9 A   
   2.75 keV   3.378E-02  1.467E+00      22 A        14 A        10 A   
   3.00 keV   3.528E-02  1.516E+00      23 A        14 A        10 A   
   3.25 keV   3.672E-02  1.562E+00      24 A        15 A        11 A   
   3.50 keV   3.810E-02  1.606E+00      25 A        15 A        11 A   
   3.75 keV   3.944E-02  1.646E+00      26 A        16 A        11 A   
   4.00 keV   4.073E-02  1.685E+00      27 A        17 A        12 A   
   4.50 keV   4.321E-02  1.755E+00      29 A        18 A        13 A   
