 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/107Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 106.9316 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 106.9316 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.136E-02  1.120E+00      13 A         8 A         6 A   
   1.10 keV   3.289E-02  1.174E+00      14 A         8 A         6 A   
   1.20 keV   3.435E-02  1.224E+00      14 A         8 A         6 A   
   1.30 keV   3.576E-02  1.272E+00      15 A         9 A         6 A   
   1.40 keV   3.711E-02  1.318E+00      15 A         9 A         6 A   
   1.50 keV   3.841E-02  1.361E+00      16 A         9 A         7 A   
   1.60 keV   3.967E-02  1.403E+00      16 A         9 A         7 A   
   1.70 keV   4.089E-02  1.443E+00      17 A        10 A         7 A   
   1.80 keV   4.208E-02  1.481E+00      17 A        10 A         7 A   
   2.00 keV   4.435E-02  1.553E+00      18 A        10 A         7 A   
   2.25 keV   4.704E-02  1.637E+00      19 A        11 A         8 A   
   2.50 keV   4.959E-02  1.714E+00      20 A        11 A         8 A   
   2.75 keV   5.201E-02  1.786E+00      21 A        12 A         9 A   
   3.00 keV   5.432E-02  1.853E+00      22 A        12 A         9 A   
   3.25 keV   5.654E-02  1.916E+00      23 A        13 A         9 A   
   3.50 keV   5.867E-02  1.976E+00      24 A        13 A        10 A   
   3.75 keV   6.073E-02  2.032E+00      25 A        14 A        10 A   
   4.00 keV   6.272E-02  2.085E+00      26 A        14 A        10 A   
   4.50 keV   6.653E-02  2.185E+00      27 A        15 A        11 A   
