 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/62Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 61.93433 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 61.93433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.712E-02  9.123E-01      12 A         9 A         6 A   
   1.10 keV   3.893E-02  9.522E-01      12 A         9 A         7 A   
   1.20 keV   4.066E-02  9.896E-01      13 A        10 A         7 A   
   1.30 keV   4.232E-02  1.025E+00      14 A        10 A         7 A   
   1.40 keV   4.392E-02  1.058E+00      14 A        10 A         7 A   
   1.50 keV   4.546E-02  1.090E+00      15 A        11 A         8 A   
   1.60 keV   4.695E-02  1.120E+00      15 A        11 A         8 A   
   1.70 keV   4.839E-02  1.148E+00      16 A        11 A         8 A   
   1.80 keV   4.980E-02  1.176E+00      16 A        12 A         8 A   
   2.00 keV   5.249E-02  1.227E+00      17 A        12 A         9 A   
   2.25 keV   5.567E-02  1.286E+00      18 A        13 A         9 A   
   2.50 keV   5.868E-02  1.340E+00      19 A        13 A        10 A   
   2.75 keV   6.155E-02  1.389E+00      20 A        14 A        10 A   
   3.00 keV   6.429E-02  1.435E+00      21 A        15 A        11 A   
   3.25 keV   6.691E-02  1.478E+00      22 A        15 A        11 A   
   3.50 keV   6.944E-02  1.518E+00      23 A        16 A        11 A   
   3.75 keV   7.187E-02  1.555E+00      24 A        16 A        12 A   
   4.00 keV   7.423E-02  1.590E+00      25 A        17 A        12 A   
   4.50 keV   7.873E-02  1.655E+00      27 A        18 A        13 A   
