 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/30Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 29.97377 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 29.97377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.316E-02  4.803E-01      14 A        12 A        10 A   
   1.10 keV   5.576E-02  4.972E-01      15 A        13 A        10 A   
   1.20 keV   5.823E-02  5.127E-01      15 A        14 A        11 A   
   1.30 keV   6.061E-02  5.272E-01      16 A        14 A        11 A   
   1.40 keV   6.290E-02  5.407E-01      17 A        15 A        12 A   
   1.50 keV   6.511E-02  5.533E-01      18 A        15 A        12 A   
   1.60 keV   6.724E-02  5.651E-01      19 A        16 A        12 A   
   1.70 keV   6.931E-02  5.763E-01      19 A        17 A        13 A   
   1.80 keV   7.132E-02  5.868E-01      20 A        17 A        13 A   
   2.00 keV   7.518E-02  6.063E-01      21 A        18 A        14 A   
   2.25 keV   7.974E-02  6.280E-01      23 A        19 A        15 A   
   2.50 keV   8.405E-02  6.474E-01      25 A        21 A        16 A   
   2.75 keV   8.816E-02  6.648E-01      26 A        22 A        17 A   
   3.00 keV   9.208E-02  6.806E-01      28 A        23 A        18 A   
   3.25 keV   9.584E-02  6.950E-01      30 A        24 A        19 A   
   3.50 keV   9.946E-02  7.082E-01      31 A        25 A        19 A   
   3.75 keV   1.029E-01  7.203E-01      33 A        26 A        20 A   
   4.00 keV   1.063E-01  7.316E-01      34 A        27 A        21 A   
   4.50 keV   1.128E-01  7.516E-01      37 A        30 A        23 A   
