 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/169Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.658E-02  1.318E+00      14 A         7 A         5 A   
   1.10 keV   8.032E-02  1.388E+00      14 A         7 A         5 A   
   1.20 keV   8.389E-02  1.454E+00      15 A         7 A         5 A   
   1.30 keV   8.732E-02  1.518E+00      15 A         7 A         5 A   
   1.40 keV   9.061E-02  1.579E+00      16 A         7 A         6 A   
   1.50 keV   9.379E-02  1.637E+00      16 A         8 A         6 A   
   1.60 keV   9.687E-02  1.693E+00      17 A         8 A         6 A   
   1.70 keV   9.985E-02  1.747E+00      17 A         8 A         6 A   
   1.80 keV   1.027E-01  1.800E+00      17 A         8 A         6 A   
   2.00 keV   1.083E-01  1.900E+00      18 A         9 A         6 A   
   2.25 keV   1.149E-01  2.016E+00      19 A         9 A         7 A   
   2.50 keV   1.211E-01  2.125E+00      20 A         9 A         7 A   
   2.75 keV   1.270E-01  2.228E+00      21 A        10 A         7 A   
   3.00 keV   1.326E-01  2.325E+00      22 A        10 A         7 A   
   3.25 keV   1.381E-01  2.417E+00      23 A        10 A         8 A   
   3.50 keV   1.433E-01  2.504E+00      23 A        11 A         8 A   
   3.75 keV   1.483E-01  2.588E+00      24 A        11 A         8 A   
   4.00 keV   1.532E-01  2.668E+00      25 A        11 A         8 A   
   4.50 keV   1.625E-01  2.818E+00      26 A        12 A         9 A   
