 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/65Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 64.92924 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 64.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.625E-02  9.242E-01      12 A         9 A         6 A   
   1.10 keV   3.802E-02  9.647E-01      13 A         9 A         7 A   
   1.20 keV   3.971E-02  1.003E+00      13 A        10 A         7 A   
   1.30 keV   4.133E-02  1.039E+00      14 A        10 A         7 A   
   1.40 keV   4.289E-02  1.072E+00      14 A        10 A         7 A   
   1.50 keV   4.440E-02  1.105E+00      15 A        11 A         7 A   
   1.60 keV   4.585E-02  1.135E+00      15 A        11 A         8 A   
   1.70 keV   4.726E-02  1.164E+00      16 A        11 A         8 A   
   1.80 keV   4.863E-02  1.192E+00      16 A        11 A         8 A   
   2.00 keV   5.126E-02  1.245E+00      17 A        12 A         9 A   
   2.25 keV   5.437E-02  1.304E+00      18 A        13 A         9 A   
   2.50 keV   5.732E-02  1.359E+00      20 A        13 A        10 A   
   2.75 keV   6.011E-02  1.410E+00      21 A        14 A        10 A   
   3.00 keV   6.279E-02  1.456E+00      22 A        15 A        10 A   
   3.25 keV   6.535E-02  1.500E+00      23 A        15 A        11 A   
   3.50 keV   6.782E-02  1.541E+00      24 A        16 A        11 A   
   3.75 keV   7.020E-02  1.579E+00      25 A        16 A        12 A   
   4.00 keV   7.250E-02  1.615E+00      26 A        17 A        12 A   
   4.50 keV   7.690E-02  1.681E+00      27 A        18 A        13 A   
