 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/139Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 138.9223 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 138.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.927E-02  1.273E+00      13 A         7 A         5 A   
   1.10 keV   3.070E-02  1.338E+00      14 A         7 A         5 A   
   1.20 keV   3.206E-02  1.400E+00      14 A         8 A         6 A   
   1.30 keV   3.337E-02  1.459E+00      15 A         8 A         6 A   
   1.40 keV   3.463E-02  1.516E+00      15 A         8 A         6 A   
   1.50 keV   3.585E-02  1.570E+00      16 A         8 A         6 A   
   1.60 keV   3.702E-02  1.622E+00      16 A         9 A         6 A   
   1.70 keV   3.816E-02  1.672E+00      17 A         9 A         6 A   
   1.80 keV   3.927E-02  1.720E+00      17 A         9 A         7 A   
   2.00 keV   4.139E-02  1.812E+00      18 A         9 A         7 A   
   2.25 keV   4.390E-02  1.918E+00      19 A        10 A         7 A   
   2.50 keV   4.628E-02  2.018E+00      20 A        10 A         7 A   
   2.75 keV   4.854E-02  2.111E+00      21 A        11 A         8 A   
   3.00 keV   5.069E-02  2.199E+00      21 A        11 A         8 A   
   3.25 keV   5.276E-02  2.281E+00      22 A        11 A         8 A   
   3.50 keV   5.476E-02  2.360E+00      23 A        12 A         9 A   
   3.75 keV   5.668E-02  2.435E+00      24 A        12 A         9 A   
   4.00 keV   5.854E-02  2.506E+00      25 A        13 A         9 A   
   4.50 keV   6.209E-02  2.640E+00      26 A        13 A        10 A   
