 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/86Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.219E-02  1.104E+00      12 A         8 A         6 A   
   1.10 keV   3.376E-02  1.156E+00      12 A         8 A         6 A   
   1.20 keV   3.526E-02  1.205E+00      13 A         8 A         6 A   
   1.30 keV   3.670E-02  1.252E+00      13 A         9 A         6 A   
   1.40 keV   3.808E-02  1.296E+00      14 A         9 A         6 A   
   1.50 keV   3.942E-02  1.338E+00      14 A         9 A         7 A   
   1.60 keV   4.071E-02  1.378E+00      15 A        10 A         7 A   
   1.70 keV   4.197E-02  1.417E+00      15 A        10 A         7 A   
   1.80 keV   4.318E-02  1.454E+00      16 A        10 A         7 A   
   2.00 keV   4.552E-02  1.524E+00      17 A        11 A         8 A   
   2.25 keV   4.828E-02  1.604E+00      18 A        11 A         8 A   
   2.50 keV   5.089E-02  1.679E+00      19 A        12 A         8 A   
   2.75 keV   5.338E-02  1.748E+00      20 A        12 A         9 A   
   3.00 keV   5.575E-02  1.812E+00      20 A        13 A         9 A   
   3.25 keV   5.803E-02  1.873E+00      21 A        13 A         9 A   
   3.50 keV   6.022E-02  1.930E+00      22 A        14 A        10 A   
   3.75 keV   6.233E-02  1.984E+00      23 A        14 A        10 A   
   4.00 keV   6.437E-02  2.035E+00      24 A        14 A        10 A   
