 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/205Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 204.994 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 204.994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.622E-01  2.934E+00      30 A        12 A         9 A   
   5.50 keV   1.701E-01  3.066E+00      31 A        13 A         9 A   
   6.00 keV   1.777E-01  3.191E+00      32 A        13 A        10 A   
   6.50 keV   1.849E-01  3.308E+00      34 A        14 A        10 A   
   7.00 keV   1.919E-01  3.419E+00      35 A        14 A        10 A   
   8.00 keV   2.052E-01  3.625E+00      37 A        15 A        11 A   
   9.00 keV   2.176E-01  3.814E+00      39 A        16 A        12 A   
  10.00 keV   2.294E-01  3.987E+00      41 A        17 A        12 A   
  11.00 keV   2.406E-01  4.148E+00      43 A        17 A        13 A   
  12.00 keV   2.513E-01  4.297E+00      45 A        18 A        13 A   
  13.00 keV   2.615E-01  4.437E+00      47 A        19 A        14 A   
  14.00 keV   2.714E-01  4.569E+00      49 A        19 A        14 A   
  15.00 keV   2.809E-01  4.693E+00      51 A        20 A        15 A   
  16.00 keV   2.901E-01  4.811E+00      53 A        20 A        15 A   
  17.00 keV   2.991E-01  4.923E+00      54 A        21 A        16 A   
  18.00 keV   3.077E-01  5.029E+00      56 A        22 A        16 A   
  20.00 keV   3.244E-01  5.228E+00      59 A        23 A        17 A   
  22.50 keV   3.441E-01  5.453E+00      63 A        24 A        18 A   
  25.00 keV   3.627E-01  5.657E+00      67 A        25 A        19 A   
  27.50 keV   3.804E-01  5.843E+00      70 A        26 A        20 A   
  30.00 keV   3.973E-01  6.014E+00      74 A        27 A        21 A   
  32.50 keV   4.135E-01  6.172E+00      77 A        28 A        21 A   
  35.00 keV   4.291E-01  6.319E+00      81 A        29 A        22 A   
  37.50 keV   4.442E-01  6.456E+00      84 A        30 A        23 A   
  40.00 keV   4.588E-01  6.584E+00      87 A        31 A        24 A   
  45.00 keV   4.866E-01  6.817E+00      94 A        33 A        25 A   
  50.00 keV   5.129E-01  7.025E+00     100 A        35 A        27 A   
  55.00 keV   5.379E-01  7.211E+00     106 A        37 A        28 A   
  60.00 keV   5.619E-01  7.380E+00     112 A        39 A        30 A   
  65.00 keV   5.848E-01  7.534E+00     117 A        40 A        31 A   
  70.00 keV   6.069E-01  7.675E+00     123 A        42 A        32 A   
  80.00 keV   6.488E-01  7.924E+00     134 A        45 A        35 A   
  90.00 keV   6.881E-01  8.138E+00     144 A        48 A        37 A   
 100.00 keV   7.254E-01  8.323E+00     155 A        51 A        39 A   
 110.00 keV   7.608E-01  8.485E+00     165 A        54 A        42 A   
 120.00 keV   7.946E-01  8.628E+00     175 A        56 A        44 A   
 130.00 keV   8.270E-01  8.755E+00     185 A        59 A        46 A   
 140.00 keV   8.583E-01  8.868E+00     195 A        62 A        48 A   
 150.00 keV   8.884E-01  8.970E+00     204 A        64 A        50 A   
 160.00 keV   9.175E-01  9.061E+00     214 A        67 A        52 A   
 170.00 keV   9.458E-01  9.144E+00     223 A        69 A        54 A   
 180.00 keV   9.732E-01  9.218E+00     232 A        72 A        56 A   
 200.00 keV   1.026E+00  9.346E+00     251 A        77 A        60 A   
 225.00 keV   1.088E+00  9.476E+00     274 A        83 A        65 A   
 250.00 keV   1.147E+00  9.578E+00     296 A        88 A        70 A   
 275.00 keV   1.203E+00  9.658E+00     318 A        94 A        74 A   
 300.00 keV   1.256E+00  9.721E+00     340 A        99 A        79 A   
 325.00 keV   1.308E+00  9.769E+00     362 A       105 A        83 A   
 350.00 keV   1.357E+00  9.806E+00     384 A       110 A        87 A   
 375.00 keV   1.405E+00  9.833E+00     405 A       116 A        92 A   
 400.00 keV   1.451E+00  9.852E+00     427 A       121 A        96 A   
 450.00 keV   1.577E+00  9.869E+00     470 A       131 A       104 A   
 500.00 keV   1.650E+00  9.865E+00     512 A       141 A       112 A   
 550.00 keV   1.692E+00  9.845E+00     554 A       152 A       120 A   
 600.00 keV   1.737E+00  9.814E+00     597 A       162 A       128 A   
 650.00 keV   1.796E+00  9.773E+00     639 A       171 A       136 A   
 700.00 keV   1.862E+00  9.726E+00     682 A       181 A       143 A   
 800.00 keV   1.989E+00  9.617E+00     767 A       201 A       159 A   
 900.00 keV   2.103E+00  9.494E+00     853 A       220 A       174 A   
   1.00 MeV   2.208E+00  9.365E+00     939 A       239 A       189 A   
   1.10 MeV   2.309E+00  9.233E+00    1025 A       258 A       203 A   
   1.20 MeV   2.407E+00  9.099E+00    1112 A       276 A       218 A   
   1.30 MeV   2.503E+00  8.965E+00    1200 A       295 A       233 A   
   1.40 MeV   2.597E+00  8.834E+00    1288 A       313 A       247 A   
   1.50 MeV   2.691E+00  8.704E+00    1376 A       331 A       262 A   
   1.60 MeV   2.782E+00  8.577E+00    1465 A       349 A       276 A   
   1.70 MeV   2.872E+00  8.452E+00    1554 A       367 A       291 A   
   1.80 MeV   2.960E+00  8.331E+00    1644 A       385 A       305 A   
   2.00 MeV   3.129E+00  8.098E+00    1824 A       420 A       334 A   
   2.25 MeV   3.328E+00  7.825E+00    2052 A       463 A       369 A   
   2.50 MeV   3.513E+00  7.570E+00    2282 A       505 A       405 A   
   2.75 MeV   3.684E+00  7.333E+00    2515 A       547 A       441 A   
   3.00 MeV   3.842E+00  7.113E+00    2749 A       588 A       476 A   
   3.25 MeV   3.989E+00  6.906E+00    2985 A       628 A       511 A   
   3.50 MeV   4.126E+00  6.714E+00    3223 A       668 A       547 A   
   3.75 MeV   4.253E+00  6.533E+00    3462 A       707 A       582 A   
   4.00 MeV   4.372E+00  6.363E+00    3704 A       745 A       617 A   
   4.50 MeV   4.589E+00  6.053E+00    4191 A       821 A       687 A   
   5.00 MeV   4.783E+00  5.776E+00    4683 A       895 A       757 A   
   5.50 MeV   4.960E+00  5.528E+00    5181 A       967 A       826 A   
   6.00 MeV   5.124E+00  5.304E+00    5683 A      1037 A       895 A   
   6.50 MeV   5.277E+00  5.100E+00    6188 A      1106 A       963 A   
   7.00 MeV   5.422E+00  4.913E+00    6697 A      1172 A      1031 A   
   8.00 MeV   5.698E+00  4.585E+00    7723 A      1305 A      1166 A   
   9.00 MeV   5.960E+00  4.304E+00    8755 A      1431 A      1298 A   
  10.00 MeV   6.217E+00  4.061E+00    9791 A      1550 A      1428 A   
  11.00 MeV   6.473E+00  3.848E+00    1.08 um     1664 A      1556 A   
  12.00 MeV   6.731E+00  3.659E+00    1.19 um     1773 A      1681 A   
  13.00 MeV   6.992E+00  3.490E+00    1.29 um     1876 A      1802 A   
  14.00 MeV   7.256E+00  3.339E+00    1.39 um     1973 A      1921 A   
  15.00 MeV   7.526E+00  3.202E+00    1.49 um     2066 A      2036 A   
  16.00 MeV   7.799E+00  3.078E+00    1.59 um     2155 A      2148 A   
  17.00 MeV   8.078E+00  2.964E+00    1.69 um     2238 A      2256 A   
  18.00 MeV   8.360E+00  2.859E+00    1.79 um     2318 A      2361 A   
  20.00 MeV   8.938E+00  2.674E+00    1.98 um     2471 A      2561 A   
  22.50 MeV   9.680E+00  2.477E+00    2.20 um     2644 A      2792 A   
  25.00 MeV   1.044E+01  2.311E+00    2.42 um     2796 A      3005 A   
  27.50 MeV   1.121E+01  2.168E+00    2.63 um     2929 A      3199 A   
  30.00 MeV   1.199E+01  2.044E+00    2.83 um     3047 A      3377 A   
  32.50 MeV   1.278E+01  1.935E+00    3.02 um     3151 A      3540 A   
  35.00 MeV   1.357E+01  1.839E+00    3.20 um     3244 A      3689 A   
  37.50 MeV   1.435E+01  1.753E+00    3.37 um     3328 A      3827 A   
  40.00 MeV   1.514E+01  1.675E+00    3.54 um     3402 A      3954 A   
  45.00 MeV   1.669E+01  1.541E+00    3.85 um     3544 A      4180 A   
  50.00 MeV   1.822E+01  1.429E+00    4.15 um     3661 A      4375 A   
  55.00 MeV   1.971E+01  1.333E+00    4.42 um     3760 A      4544 A   
  60.00 MeV   2.116E+01  1.251E+00    4.67 um     3844 A      4693 A   
  65.00 MeV   2.257E+01  1.180E+00    4.91 um     3916 A      4825 A   
  70.00 MeV   2.393E+01  1.117E+00    5.14 um     3979 A      4943 A   
  80.00 MeV   2.653E+01  1.011E+00    5.56 um     4105 A      5145 A   
  90.00 MeV   2.895E+01  9.246E-01    5.95 um     4207 A      5312 A   
 100.00 MeV   3.121E+01  8.534E-01    6.31 um     4290 A      5453 A   
 110.00 MeV   3.332E+01  7.933E-01    6.64 um     4361 A      5574 A   
 120.00 MeV   3.528E+01  7.418E-01    6.96 um     4421 A      5680 A   
 130.00 MeV   3.711E+01  6.972E-01    7.26 um     4475 A      5774 A   
 140.00 MeV   3.883E+01  6.581E-01    7.55 um     4522 A      5857 A   
 150.00 MeV   4.043E+01  6.235E-01    7.83 um     4564 A      5933 A   
 160.00 MeV   4.192E+01  5.927E-01    8.09 um     4602 A      6001 A   
 170.00 MeV   4.333E+01  5.651E-01    8.35 um     4637 A      6063 A   
 180.00 MeV   4.464E+01  5.401E-01    8.60 um     4669 A      6121 A   
 200.00 MeV   4.704E+01  4.968E-01    9.09 um     4750 A      6224 A   
 225.00 MeV   4.965E+01  4.522E-01    9.66 um     4852 A      6334 A   
 250.00 MeV   5.189E+01  4.155E-01   10.20 um     4941 A      6430 A   
 275.00 MeV   5.384E+01  3.847E-01   10.73 um     5021 A      6514 A   
 300.00 MeV   5.553E+01  3.585E-01   11.24 um     5093 A      6589 A   
 325.00 MeV   5.700E+01  3.359E-01   11.73 um     5160 A      6657 A   
 350.00 MeV   5.829E+01  3.162E-01   12.21 um     5222 A      6719 A   
 375.00 MeV   5.941E+01  2.989E-01   12.69 um     5280 A      6777 A   
 400.00 MeV   6.039E+01  2.835E-01   13.15 um     5335 A      6830 A   
 450.00 MeV   6.216E+01  2.573E-01   14.06 um     5513 A      6927 A   
 500.00 MeV   6.308E+01  2.358E-01   14.95 um     5677 A      7014 A   
 550.00 MeV   6.407E+01  2.179E-01   15.83 um     5830 A      7094 A   
 600.00 MeV   6.483E+01  2.026E-01   16.69 um     5975 A      7167 A   
 650.00 MeV   6.540E+01  1.895E-01   17.55 um     6113 A      7235 A   
 700.00 MeV   6.582E+01  1.781E-01   18.40 um     6245 A      7299 A   
 800.00 MeV   6.631E+01  1.592E-01   20.10 um     6713 A      7418 A   
 900.00 MeV   6.647E+01  1.442E-01   21.78 um     7145 A      7528 A   
   1.00 GeV   6.641E+01  1.319E-01   23.46 um     7551 A      7631 A   
   1.10 GeV   6.620E+01  1.217E-01   25.15 um     7937 A      7728 A   
   1.20 GeV   6.589E+01  1.130E-01   26.84 um     8307 A      7821 A   
   1.30 GeV   6.551E+01  1.055E-01   28.55 um     8665 A      7911 A   
   1.40 GeV   6.510E+01  9.906E-02   30.26 um     9012 A      7999 A   
   1.50 GeV   6.467E+01  9.339E-02   31.98 um     9351 A      8084 A   
   1.60 GeV   6.422E+01  8.836E-02   33.72 um     9681 A      8168 A   
   1.70 GeV   6.377E+01  8.388E-02   35.47 um     1.00 um     8250 A   
   1.80 GeV   6.332E+01  7.986E-02   37.23 um     1.03 um     8332 A   
   2.00 GeV   6.244E+01  7.294E-02   40.79 um     1.15 um     8492 A   
   2.25 GeV   6.140E+01  6.589E-02   45.31 um     1.32 um     8688 A   
   2.50 GeV   6.041E+01  6.015E-02   49.91 um     1.47 um     8882 A   
   2.75 GeV   5.949E+01  5.538E-02   54.58 um     1.62 um     9075 A   
   3.00 GeV   5.861E+01  5.134E-02   59.32 um     1.75 um     9267 A   
   3.25 GeV   5.777E+01  4.789E-02   64.14 um     1.88 um     9458 A   
   3.50 GeV   5.696E+01  4.489E-02   69.02 um     2.01 um     9650 A   
   3.75 GeV   5.615E+01  4.227E-02   73.97 um     2.13 um     9842 A   
   4.00 GeV   5.536E+01  3.995E-02   78.99 um     2.24 um     1.00 um  
   4.50 GeV   5.377E+01  3.604E-02   89.26 um     2.67 um     1.04 um  
   5.00 GeV   5.212E+01  3.286E-02   99.85 um     3.07 um     1.08 um  
   5.50 GeV   5.041E+01  3.022E-02  110.78 um     3.44 um     1.12 um  
   6.00 GeV   4.861E+01  2.799E-02  122.10 um     3.79 um     1.16 um  
   6.50 GeV   4.686E+01  2.609E-02  133.84 um     4.14 um     1.21 um  
   7.00 GeV   4.528E+01  2.443E-02  146.00 um     4.49 um     1.25 um  
   8.00 GeV   4.245E+01  2.171E-02  171.57 um     5.77 um     1.34 um  
   9.00 GeV   4.000E+01  1.956E-02  198.77 um     6.94 um     1.44 um  
  10.00 GeV   3.785E+01  1.782E-02  227.58 um     8.05 um     1.55 um  
  11.00 GeV   3.597E+01  1.637E-02  257.96 um     9.13 um     1.66 um  
  12.00 GeV   3.429E+01  1.515E-02  289.88 um    10.19 um     1.77 um  
  13.00 GeV   3.280E+01  1.411E-02  323.30 um    11.23 um     1.90 um  
  14.00 GeV   3.145E+01  1.321E-02  358.20 um    12.28 um     2.02 um  
  15.00 GeV   3.024E+01  1.242E-02  394.55 um    13.31 um     2.16 um  
  16.00 GeV   2.914E+01  1.172E-02  432.32 um    14.35 um     2.29 um  
  17.00 GeV   2.813E+01  1.111E-02  471.47 um    15.38 um     2.43 um  
  18.00 GeV   2.721E+01  1.055E-02  511.98 um    16.42 um     2.58 um  
  20.00 GeV   2.558E+01  9.603E-03  596.97 um    20.36 um     2.89 um  
  22.50 GeV   2.387E+01  8.640E-03  710.38 um    25.93 um     3.29 um  
  25.00 GeV   2.244E+01  7.860E-03  831.47 um    31.08 um     3.72 um  
  27.50 GeV   2.123E+01  7.215E-03  959.89 um    36.01 um     4.18 um  
  30.00 GeV   2.018E+01  6.672E-03    1.10 mm    40.80 um     4.65 um  
  32.50 GeV   1.927E+01  6.208E-03    1.24 mm    45.49 um     5.15 um  
  35.00 GeV   1.847E+01  5.807E-03    1.39 mm    50.12 um     5.66 um  
  37.50 GeV   1.777E+01  5.456E-03    1.54 mm    54.70 um     6.19 um  
  40.00 GeV   1.714E+01  5.147E-03    1.70 mm    59.24 um     6.73 um  
  45.00 GeV   1.607E+01  4.628E-03    2.04 mm    76.13 um     7.86 um  
  50.00 GeV   1.519E+01  4.207E-03    2.40 mm    91.51 um     9.04 um  
  55.00 GeV   1.446E+01  3.859E-03    2.78 mm   106.02 um    10.27 um  
  60.00 GeV   1.384E+01  3.566E-03    3.17 mm   119.94 um    11.54 um  
  65.00 GeV   1.330E+01  3.317E-03    3.59 mm   133.43 um    12.84 um  
  70.00 GeV   1.284E+01  3.101E-03    4.01 mm   146.59 um    14.18 um  
  80.00 GeV   1.208E+01  2.747E-03    4.91 mm   194.20 um    16.93 um  
  82.00 GeV   1.196E+01  2.686E-03    5.10 mm   195.99 um    17.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.8392E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
