 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/239Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 239.0573 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 239.0573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.614E-02  1.297E+00      16 A         6 A         5 A   
   1.10 keV   7.986E-02  1.369E+00      16 A         7 A         5 A   
   1.20 keV   8.341E-02  1.437E+00      17 A         7 A         5 A   
   1.30 keV   8.682E-02  1.503E+00      17 A         7 A         5 A   
   1.40 keV   9.009E-02  1.566E+00      18 A         7 A         5 A   
   1.50 keV   9.326E-02  1.626E+00      18 A         7 A         6 A   
   1.60 keV   9.631E-02  1.685E+00      19 A         8 A         6 A   
   1.70 keV   9.928E-02  1.741E+00      19 A         8 A         6 A   
   1.80 keV   1.022E-01  1.796E+00      20 A         8 A         6 A   
   2.00 keV   1.077E-01  1.900E+00      21 A         8 A         6 A   
   2.25 keV   1.142E-01  2.023E+00      22 A         9 A         6 A   
   2.50 keV   1.204E-01  2.138E+00      23 A         9 A         7 A   
   2.75 keV   1.263E-01  2.247E+00      24 A         9 A         7 A   
   3.00 keV   1.319E-01  2.350E+00      25 A        10 A         7 A   
   3.25 keV   1.373E-01  2.449E+00      25 A        10 A         7 A   
   3.50 keV   1.425E-01  2.542E+00      26 A        10 A         8 A   
   3.75 keV   1.475E-01  2.632E+00      27 A        11 A         8 A   
   4.00 keV   1.523E-01  2.719E+00      28 A        11 A         8 A   
   4.50 keV   1.615E-01  2.882E+00      29 A        12 A         8 A   
