 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/64Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 63.97116 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 63.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.519E-02  9.645E-01      12 A         9 A         6 A   
   1.10 keV   3.691E-02  1.008E+00      12 A         9 A         6 A   
   1.20 keV   3.855E-02  1.048E+00      13 A         9 A         7 A   
   1.30 keV   4.013E-02  1.086E+00      13 A        10 A         7 A   
   1.40 keV   4.164E-02  1.123E+00      14 A        10 A         7 A   
   1.50 keV   4.310E-02  1.157E+00      14 A        10 A         7 A   
   1.60 keV   4.452E-02  1.190E+00      15 A        11 A         7 A   
   1.70 keV   4.589E-02  1.221E+00      15 A        11 A         8 A   
   1.80 keV   4.722E-02  1.251E+00      16 A        11 A         8 A   
   2.00 keV   4.977E-02  1.307E+00      16 A        12 A         8 A   
   2.25 keV   5.279E-02  1.372E+00      18 A        12 A         9 A   
   2.50 keV   5.564E-02  1.431E+00      19 A        13 A         9 A   
   2.75 keV   5.836E-02  1.486E+00      20 A        14 A        10 A   
   3.00 keV   6.096E-02  1.536E+00      21 A        14 A        10 A   
   3.25 keV   6.344E-02  1.584E+00      21 A        15 A        10 A   
   3.50 keV   6.584E-02  1.628E+00      22 A        15 A        11 A   
   3.75 keV   6.815E-02  1.670E+00      23 A        16 A        11 A   
   4.00 keV   7.039E-02  1.709E+00      24 A        16 A        12 A   
   4.50 keV   7.465E-02  1.782E+00      26 A        17 A        12 A   
