 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/184Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 184.0013 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.897E-01  3.046E+00      28 A        12 A         9 A   
   5.50 keV   1.989E-01  3.183E+00      29 A        13 A         9 A   
   6.00 keV   2.078E-01  3.312E+00      30 A        13 A        10 A   
   6.50 keV   2.162E-01  3.434E+00      31 A        14 A        10 A   
   7.00 keV   2.244E-01  3.549E+00      32 A        14 A        10 A   
   8.00 keV   2.399E-01  3.763E+00      35 A        15 A        11 A   
   9.00 keV   2.544E-01  3.959E+00      37 A        16 A        11 A   
  10.00 keV   2.682E-01  4.139E+00      39 A        16 A        12 A   
  11.00 keV   2.813E-01  4.306E+00      40 A        17 A        12 A   
  12.00 keV   2.938E-01  4.461E+00      42 A        18 A        13 A   
  13.00 keV   3.058E-01  4.607E+00      44 A        18 A        13 A   
  14.00 keV   3.173E-01  4.744E+00      46 A        19 A        14 A   
  15.00 keV   3.285E-01  4.873E+00      47 A        19 A        14 A   
  16.00 keV   3.393E-01  4.995E+00      49 A        20 A        15 A   
  17.00 keV   3.497E-01  5.111E+00      51 A        21 A        15 A   
  18.00 keV   3.598E-01  5.222E+00      52 A        21 A        16 A   
  20.00 keV   3.793E-01  5.428E+00      55 A        22 A        16 A   
  22.50 keV   4.023E-01  5.662E+00      59 A        23 A        17 A   
  25.00 keV   4.241E-01  5.874E+00      62 A        25 A        18 A   
  27.50 keV   4.448E-01  6.067E+00      66 A        26 A        19 A   
  30.00 keV   4.645E-01  6.245E+00      69 A        27 A        20 A   
  32.50 keV   4.835E-01  6.409E+00      72 A        28 A        21 A   
  35.00 keV   5.018E-01  6.562E+00      75 A        29 A        22 A   
  37.50 keV   5.194E-01  6.704E+00      79 A        30 A        22 A   
  40.00 keV   5.364E-01  6.837E+00      82 A        31 A        23 A   
  45.00 keV   5.690E-01  7.080E+00      88 A        33 A        25 A   
  50.00 keV   5.997E-01  7.296E+00      93 A        35 A        26 A   
  55.00 keV   6.290E-01  7.490E+00      99 A        36 A        28 A   
  60.00 keV   6.570E-01  7.666E+00     104 A        38 A        29 A   
  65.00 keV   6.838E-01  7.826E+00     110 A        40 A        30 A   
  70.00 keV   7.096E-01  7.972E+00     115 A        41 A        31 A   
  80.00 keV   7.586E-01  8.231E+00     125 A        44 A        34 A   
  90.00 keV   8.046E-01  8.453E+00     135 A        47 A        36 A   
 100.00 keV   8.481E-01  8.646E+00     145 A        50 A        39 A   
 110.00 keV   8.895E-01  8.815E+00     154 A        53 A        41 A   
 120.00 keV   9.291E-01  8.964E+00     164 A        56 A        43 A   
 130.00 keV   9.670E-01  9.096E+00     173 A        58 A        45 A   
 140.00 keV   1.004E+00  9.214E+00     182 A        61 A        47 A   
 150.00 keV   1.039E+00  9.320E+00     191 A        63 A        49 A   
 160.00 keV   1.073E+00  9.415E+00     200 A        66 A        51 A   
 170.00 keV   1.106E+00  9.500E+00     209 A        68 A        53 A   
 180.00 keV   1.138E+00  9.578E+00     218 A        71 A        55 A   
 200.00 keV   1.199E+00  9.712E+00     235 A        75 A        59 A   
 225.00 keV   1.272E+00  9.847E+00     256 A        81 A        64 A   
 250.00 keV   1.341E+00  9.953E+00     277 A        87 A        68 A   
 275.00 keV   1.406E+00  1.004E+01     298 A        93 A        73 A   
 300.00 keV   1.469E+00  1.010E+01     319 A        98 A        77 A   
 325.00 keV   1.529E+00  1.015E+01     339 A       103 A        81 A   
 350.00 keV   1.587E+00  1.019E+01     359 A       109 A        85 A   
 375.00 keV   1.648E+00  1.022E+01     379 A       114 A        89 A   
 400.00 keV   1.710E+00  1.024E+01     400 A       119 A        93 A   
 450.00 keV   1.784E+00  1.026E+01     440 A       129 A       101 A   
 500.00 keV   1.832E+00  1.026E+01     479 A       139 A       109 A   
 550.00 keV   1.894E+00  1.024E+01     519 A       149 A       117 A   
 600.00 keV   1.975E+00  1.020E+01     559 A       159 A       125 A   
 650.00 keV   2.061E+00  1.016E+01     599 A       169 A       132 A   
 700.00 keV   2.145E+00  1.011E+01     639 A       179 A       140 A   
 800.00 keV   2.295E+00  1.000E+01     719 A       198 A       154 A   
 900.00 keV   2.428E+00  9.874E+00     799 A       217 A       169 A   
   1.00 MeV   2.551E+00  9.740E+00     879 A       235 A       183 A   
   1.10 MeV   2.667E+00  9.603E+00     959 A       254 A       198 A   
   1.20 MeV   2.779E+00  9.464E+00    1040 A       272 A       212 A   
   1.30 MeV   2.887E+00  9.326E+00    1122 A       290 A       226 A   
   1.40 MeV   2.992E+00  9.189E+00    1203 A       308 A       240 A   
   1.50 MeV   3.095E+00  9.054E+00    1286 A       325 A       254 A   
   1.60 MeV   3.196E+00  8.922E+00    1368 A       343 A       268 A   
   1.70 MeV   3.294E+00  8.794E+00    1451 A       360 A       282 A   
   1.80 MeV   3.389E+00  8.668E+00    1535 A       377 A       295 A   
   2.00 MeV   3.573E+00  8.426E+00    1702 A       412 A       323 A   
   2.25 MeV   3.790E+00  8.142E+00    1914 A       454 A       357 A   
   2.50 MeV   3.993E+00  7.878E+00    2127 A       495 A       391 A   
   2.75 MeV   4.183E+00  7.632E+00    2343 A       535 A       425 A   
   3.00 MeV   4.361E+00  7.402E+00    2559 A       575 A       459 A   
   3.25 MeV   4.528E+00  7.188E+00    2778 A       613 A       493 A   
   3.50 MeV   4.685E+00  6.988E+00    2997 A       651 A       527 A   
   3.75 MeV   4.833E+00  6.800E+00    3218 A       689 A       560 A   
   4.00 MeV   4.973E+00  6.624E+00    3440 A       726 A       593 A   
   4.50 MeV   5.231E+00  6.301E+00    3888 A       798 A       660 A   
   5.00 MeV   5.465E+00  6.014E+00    4339 A       869 A       726 A   
   5.50 MeV   5.679E+00  5.755E+00    4794 A       937 A       791 A   
   6.00 MeV   5.878E+00  5.522E+00    5252 A      1003 A       856 A   
   6.50 MeV   6.064E+00  5.310E+00    5711 A      1067 A       920 A   
   7.00 MeV   6.240E+00  5.116E+00    6173 A      1130 A       983 A   
   8.00 MeV   6.568E+00  4.774E+00    7101 A      1253 A      1109 A   
   9.00 MeV   6.876E+00  4.482E+00    8032 A      1369 A      1232 A   
  10.00 MeV   7.171E+00  4.229E+00    8964 A      1480 A      1352 A   
  11.00 MeV   7.459E+00  4.007E+00    9893 A      1585 A      1469 A   
  12.00 MeV   7.745E+00  3.811E+00    1.08 um     1684 A      1583 A   
  13.00 MeV   8.032E+00  3.635E+00    1.17 um     1778 A      1695 A   
  14.00 MeV   8.320E+00  3.478E+00    1.26 um     1868 A      1803 A   
  15.00 MeV   8.612E+00  3.335E+00    1.36 um     1953 A      1908 A   
  16.00 MeV   8.909E+00  3.206E+00    1.44 um     2034 A      2010 A   
  17.00 MeV   9.210E+00  3.087E+00    1.53 um     2111 A      2109 A   
  18.00 MeV   9.516E+00  2.979E+00    1.62 um     2183 A      2205 A   
  20.00 MeV   1.014E+01  2.785E+00    1.79 um     2323 A      2387 A   
  22.50 MeV   1.095E+01  2.581E+00    1.99 um     2481 A      2598 A   
  25.00 MeV   1.179E+01  2.408E+00    2.19 um     2620 A      2792 A   
  27.50 MeV   1.265E+01  2.259E+00    2.38 um     2742 A      2969 A   
  30.00 MeV   1.352E+01  2.130E+00    2.55 um     2849 A      3131 A   
  32.50 MeV   1.440E+01  2.016E+00    2.72 um     2944 A      3280 A   
  35.00 MeV   1.529E+01  1.916E+00    2.89 um     3028 A      3416 A   
  37.50 MeV   1.618E+01  1.826E+00    3.04 um     3104 A      3542 A   
  40.00 MeV   1.707E+01  1.745E+00    3.19 um     3171 A      3657 A   
  45.00 MeV   1.885E+01  1.605E+00    3.47 um     3299 A      3862 A   
  50.00 MeV   2.059E+01  1.489E+00    3.73 um     3403 A      4038 A   
  55.00 MeV   2.229E+01  1.389E+00    3.97 um     3491 A      4192 A   
  60.00 MeV   2.395E+01  1.304E+00    4.20 um     3566 A      4326 A   
  65.00 MeV   2.556E+01  1.229E+00    4.41 um     3630 A      4445 A   
  70.00 MeV   2.711E+01  1.164E+00    4.61 um     3686 A      4551 A   
  80.00 MeV   3.005E+01  1.053E+00    4.98 um     3797 A      4732 A   
  90.00 MeV   3.277E+01  9.636E-01    5.33 um     3886 A      4882 A   
 100.00 MeV   3.530E+01  8.894E-01    5.64 um     3959 A      5009 A   
 110.00 MeV   3.763E+01  8.267E-01    5.94 um     4021 A      5118 A   
 120.00 MeV   3.979E+01  7.731E-01    6.22 um     4075 A      5213 A   
 130.00 MeV   4.180E+01  7.266E-01    6.49 um     4122 A      5297 A   
 140.00 MeV   4.366E+01  6.859E-01    6.75 um     4163 A      5372 A   
 150.00 MeV   4.538E+01  6.498E-01    7.00 um     4201 A      5440 A   
 160.00 MeV   4.699E+01  6.177E-01    7.23 um     4235 A      5502 A   
 170.00 MeV   4.849E+01  5.889E-01    7.47 um     4266 A      5558 A   
 180.00 MeV   4.989E+01  5.629E-01    7.69 um     4294 A      5610 A   
 200.00 MeV   5.243E+01  5.177E-01    8.12 um     4367 A      5704 A   
 225.00 MeV   5.516E+01  4.713E-01    8.64 um     4457 A      5804 A   
 250.00 MeV   5.750E+01  4.330E-01    9.13 um     4537 A      5891 A   
 275.00 MeV   5.951E+01  4.010E-01    9.60 um     4609 A      5968 A   
 300.00 MeV   6.124E+01  3.737E-01   10.06 um     4674 A      6038 A   
 325.00 MeV   6.274E+01  3.501E-01   10.51 um     4735 A      6100 A   
 350.00 MeV   6.404E+01  3.296E-01   10.95 um     4791 A      6158 A   
 375.00 MeV   6.524E+01  3.115E-01   11.38 um     4844 A      6211 A   
 400.00 MeV   6.633E+01  2.955E-01   11.80 um     4895 A      6261 A   
 450.00 MeV   6.759E+01  2.681E-01   12.64 um     5058 A      6351 A   
 500.00 MeV   6.886E+01  2.458E-01   13.45 um     5209 A      6433 A   
 550.00 MeV   6.983E+01  2.271E-01   14.26 um     5350 A      6507 A   
 600.00 MeV   7.055E+01  2.112E-01   15.06 um     5484 A      6576 A   
 650.00 MeV   7.108E+01  1.976E-01   15.84 um     5612 A      6641 A   
 700.00 MeV   7.146E+01  1.857E-01   16.63 um     5734 A      6702 A   
 800.00 MeV   7.187E+01  1.660E-01   18.19 um     6168 A      6815 A   
 900.00 MeV   7.194E+01  1.503E-01   19.74 um     6570 A      6919 A   
   1.00 GeV   7.179E+01  1.375E-01   21.30 um     6948 A      7018 A   
   1.10 GeV   7.150E+01  1.268E-01   22.86 um     7308 A      7111 A   
   1.20 GeV   7.111E+01  1.178E-01   24.43 um     7654 A      7201 A   
   1.30 GeV   7.067E+01  1.100E-01   26.01 um     7989 A      7288 A   
   1.40 GeV   7.018E+01  1.033E-01   27.60 um     8313 A      7373 A   
   1.50 GeV   6.968E+01  9.735E-02   29.20 um     8630 A      7455 A   
   1.60 GeV   6.917E+01  9.211E-02   30.81 um     8939 A      7537 A   
   1.70 GeV   6.865E+01  8.744E-02   32.43 um     9243 A      7617 A   
   1.80 GeV   6.814E+01  8.325E-02   34.07 um     9541 A      7696 A   
   2.00 GeV   6.714E+01  7.603E-02   37.38 um     1.06 um     7852 A   
   2.25 GeV   6.595E+01  6.869E-02   41.59 um     1.22 um     8044 A   
   2.50 GeV   6.482E+01  6.270E-02   45.87 um     1.37 um     8235 A   
   2.75 GeV   6.375E+01  5.773E-02   50.22 um     1.50 um     8424 A   
   3.00 GeV   6.272E+01  5.353E-02   54.65 um     1.63 um     8613 A   
   3.25 GeV   6.173E+01  4.992E-02   59.15 um     1.75 um     8802 A   
   3.50 GeV   6.075E+01  4.680E-02   63.73 um     1.87 um     8992 A   
   3.75 GeV   5.979E+01  4.407E-02   68.37 um     1.98 um     9183 A   
   4.00 GeV   5.883E+01  4.165E-02   73.10 um     2.09 um     9376 A   
   4.50 GeV   5.690E+01  3.757E-02   82.78 um     2.50 um     9765 A   
   5.00 GeV   5.491E+01  3.425E-02   92.80 um     2.88 um     1.02 um  
   5.50 GeV   5.284E+01  3.150E-02  103.21 um     3.24 um     1.06 um  
   6.00 GeV   5.098E+01  2.918E-02  114.00 um     3.58 um     1.10 um  
   6.50 GeV   4.926E+01  2.719E-02  125.18 um     3.92 um     1.14 um  
   7.00 GeV   4.767E+01  2.547E-02  136.74 um     4.25 um     1.19 um  
   8.00 GeV   4.482E+01  2.264E-02  161.00 um     5.46 um     1.28 um  
   9.00 GeV   4.233E+01  2.040E-02  186.73 um     6.57 um     1.38 um  
  10.00 GeV   4.016E+01  1.858E-02  213.92 um     7.62 um     1.49 um  
  11.00 GeV   3.823E+01  1.707E-02  242.52 um     8.63 um     1.60 um  
  12.00 GeV   3.652E+01  1.580E-02  272.52 um     9.62 um     1.71 um  
  13.00 GeV   3.499E+01  1.471E-02  303.87 um    10.60 um     1.83 um  
  14.00 GeV   3.361E+01  1.377E-02  336.56 um    11.56 um     1.96 um  
  15.00 GeV   3.237E+01  1.295E-02  370.54 um    12.53 um     2.09 um  
  16.00 GeV   3.123E+01  1.222E-02  405.80 um    13.49 um     2.22 um  
  17.00 GeV   3.020E+01  1.158E-02  442.30 um    14.45 um     2.36 um  
  18.00 GeV   2.925E+01  1.100E-02  480.01 um    15.40 um     2.51 um  
  20.00 GeV   2.757E+01  1.001E-02  558.98 um    19.03 um     2.80 um  
  22.50 GeV   2.580E+01  9.008E-03  664.08 um    24.16 um     3.20 um  
  25.00 GeV   2.431E+01  8.195E-03  776.00 um    28.89 um     3.61 um  
  27.50 GeV   2.305E+01  7.522E-03  894.39 um    33.41 um     4.05 um  
  30.00 GeV   2.196E+01  6.956E-03    1.02 mm    37.78 um     4.50 um  
  32.50 GeV   2.102E+01  6.472E-03    1.15 mm    42.05 um     4.97 um  
  35.00 GeV   2.019E+01  6.054E-03    1.29 mm    46.26 um     5.45 um  
  37.50 GeV   1.945E+01  5.689E-03    1.43 mm    50.41 um     5.95 um  
  40.00 GeV   1.880E+01  5.367E-03    1.57 mm    54.51 um     6.46 um  
  45.00 GeV   1.768E+01  4.825E-03    1.88 mm    69.76 um     7.52 um  
  50.00 GeV   1.677E+01  4.386E-03    2.21 mm    83.61 um     8.63 um  
  55.00 GeV   1.601E+01  4.024E-03    2.55 mm    96.62 um     9.77 um  
  60.00 GeV   1.537E+01  3.718E-03    2.91 mm   109.06 um    10.94 um  
  65.00 GeV   1.482E+01  3.458E-03    3.28 mm   121.08 um    12.14 um  
  70.00 GeV   1.434E+01  3.233E-03    3.66 mm   132.76 um    13.37 um  
  73.60 GeV   1.406E+01  3.089E-03    3.95 mm   138.73 um    14.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.7189E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
