 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/183Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 182.9531 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 182.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.642E-01  2.955E+00      28 A        12 A         9 A   
   5.50 keV   1.722E-01  3.086E+00      30 A        13 A         9 A   
   6.00 keV   1.799E-01  3.209E+00      31 A        13 A        10 A   
   6.50 keV   1.872E-01  3.325E+00      32 A        14 A        10 A   
   7.00 keV   1.943E-01  3.435E+00      33 A        14 A        10 A   
   8.00 keV   2.077E-01  3.639E+00      36 A        15 A        11 A   
   9.00 keV   2.203E-01  3.825E+00      38 A        16 A        12 A   
  10.00 keV   2.322E-01  3.995E+00      40 A        17 A        12 A   
  11.00 keV   2.435E-01  4.153E+00      42 A        18 A        13 A   
  12.00 keV   2.544E-01  4.300E+00      44 A        18 A        13 A   
  13.00 keV   2.647E-01  4.437E+00      45 A        19 A        14 A   
  14.00 keV   2.747E-01  4.567E+00      47 A        19 A        14 A   
  15.00 keV   2.844E-01  4.688E+00      49 A        20 A        15 A   
  16.00 keV   2.937E-01  4.803E+00      51 A        21 A        15 A   
  17.00 keV   3.027E-01  4.913E+00      52 A        21 A        16 A   
  18.00 keV   3.115E-01  5.016E+00      54 A        22 A        16 A   
  20.00 keV   3.284E-01  5.210E+00      57 A        23 A        17 A   
  22.50 keV   3.483E-01  5.428E+00      61 A        24 A        18 A   
  25.00 keV   3.671E-01  5.626E+00      65 A        25 A        19 A   
  27.50 keV   3.850E-01  5.806E+00      68 A        27 A        20 A   
  30.00 keV   4.022E-01  5.972E+00      72 A        28 A        21 A   
  32.50 keV   4.186E-01  6.124E+00      75 A        29 A        22 A   
  35.00 keV   4.344E-01  6.265E+00      79 A        30 A        23 A   
  37.50 keV   4.496E-01  6.397E+00      82 A        31 A        23 A   
  40.00 keV   4.644E-01  6.520E+00      85 A        32 A        24 A   
  45.00 keV   4.926E-01  6.743E+00      91 A        34 A        26 A   
  50.00 keV   5.192E-01  6.942E+00      97 A        36 A        27 A   
  55.00 keV   5.445E-01  7.119E+00     103 A        38 A        29 A   
  60.00 keV   5.688E-01  7.280E+00     109 A        40 A        30 A   
  65.00 keV   5.920E-01  7.425E+00     115 A        41 A        32 A   
  70.00 keV   6.143E-01  7.558E+00     120 A        43 A        33 A   
  80.00 keV   6.567E-01  7.792E+00     131 A        46 A        35 A   
  90.00 keV   6.966E-01  7.992E+00     142 A        49 A        38 A   
 100.00 keV   7.343E-01  8.164E+00     152 A        52 A        40 A   
 110.00 keV   7.701E-01  8.315E+00     162 A        55 A        43 A   
 120.00 keV   8.043E-01  8.446E+00     172 A        58 A        45 A   
 130.00 keV   8.372E-01  8.563E+00     182 A        61 A        47 A   
 140.00 keV   8.688E-01  8.666E+00     192 A        64 A        50 A   
 150.00 keV   8.993E-01  8.757E+00     202 A        67 A        52 A   
 160.00 keV   9.288E-01  8.839E+00     211 A        69 A        54 A   
 170.00 keV   9.574E-01  8.913E+00     221 A        72 A        56 A   
 180.00 keV   9.851E-01  8.979E+00     230 A        75 A        58 A   
 200.00 keV   1.038E+00  9.091E+00     249 A        80 A        62 A   
 225.00 keV   1.101E+00  9.202E+00     272 A        86 A        67 A   
 250.00 keV   1.161E+00  9.288E+00     295 A        92 A        72 A   
 275.00 keV   1.218E+00  9.353E+00     317 A        98 A        77 A   
 300.00 keV   1.272E+00  9.401E+00     339 A       104 A        81 A   
 325.00 keV   1.324E+00  9.437E+00     362 A       110 A        86 A   
 350.00 keV   1.374E+00  9.462E+00     384 A       116 A        91 A   
 375.00 keV   1.438E+00  9.477E+00     406 A       121 A        95 A   
 400.00 keV   1.509E+00  9.485E+00     427 A       127 A        99 A   
 450.00 keV   1.589E+00  9.483E+00     471 A       138 A       108 A   
 500.00 keV   1.633E+00  9.462E+00     515 A       149 A       117 A   
 550.00 keV   1.684E+00  9.428E+00     558 A       160 A       125 A   
 600.00 keV   1.750E+00  9.383E+00     602 A       171 A       133 A   
 650.00 keV   1.819E+00  9.331E+00     645 A       182 A       142 A   
 700.00 keV   1.886E+00  9.273E+00     689 A       192 A       150 A   
 800.00 keV   2.008E+00  9.145E+00     777 A       213 A       166 A   
 900.00 keV   2.121E+00  9.009E+00     865 A       234 A       182 A   
   1.00 MeV   2.229E+00  8.868E+00     954 A       255 A       198 A   
   1.10 MeV   2.334E+00  8.726E+00    1044 A       275 A       213 A   
   1.20 MeV   2.438E+00  8.584E+00    1134 A       295 A       229 A   
   1.30 MeV   2.541E+00  8.445E+00    1224 A       315 A       245 A   
   1.40 MeV   2.642E+00  8.308E+00    1315 A       335 A       260 A   
   1.50 MeV   2.741E+00  8.174E+00    1407 A       354 A       276 A   
   1.60 MeV   2.837E+00  8.044E+00    1499 A       374 A       291 A   
   1.70 MeV   2.930E+00  7.918E+00    1591 A       393 A       306 A   
   1.80 MeV   3.021E+00  7.795E+00    1684 A       412 A       322 A   
   2.00 MeV   3.193E+00  7.561E+00    1872 A       450 A       353 A   
   2.25 MeV   3.393E+00  7.289E+00    2108 A       496 A       391 A   
   2.50 MeV   3.574E+00  7.037E+00    2347 A       542 A       429 A   
   2.75 MeV   3.740E+00  6.804E+00    2588 A       587 A       467 A   
   3.00 MeV   3.892E+00  6.588E+00    2832 A       630 A       505 A   
   3.25 MeV   4.031E+00  6.387E+00    3077 A       674 A       543 A   
   3.50 MeV   4.160E+00  6.200E+00    3325 A       716 A       581 A   
   3.75 MeV   4.279E+00  6.026E+00    3574 A       758 A       619 A   
   4.00 MeV   4.390E+00  5.862E+00    3825 A       799 A       656 A   
   4.50 MeV   4.592E+00  5.565E+00    4333 A       881 A       731 A   
   5.00 MeV   4.775E+00  5.301E+00    4847 A       960 A       806 A   
   5.50 MeV   4.942E+00  5.065E+00    5366 A      1037 A       881 A   
   6.00 MeV   5.100E+00  4.853E+00    5890 A      1113 A       955 A   
   6.50 MeV   5.250E+00  4.660E+00    6418 A      1186 A      1028 A   
   7.00 MeV   5.395E+00  4.485E+00    6948 A      1257 A      1101 A   
   8.00 MeV   5.676E+00  4.177E+00    8017 A      1398 A      1246 A   
   9.00 MeV   5.955E+00  3.914E+00    9089 A      1531 A      1387 A   
  10.00 MeV   6.235E+00  3.688E+00    1.02 um     1657 A      1526 A   
  11.00 MeV   6.519E+00  3.490E+00    1.12 um     1776 A      1661 A   
  12.00 MeV   6.809E+00  3.315E+00    1.23 um     1889 A      1793 A   
  13.00 MeV   7.106E+00  3.159E+00    1.33 um     1995 A      1921 A   
  14.00 MeV   7.409E+00  3.020E+00    1.44 um     2095 A      2044 A   
  15.00 MeV   7.718E+00  2.893E+00    1.54 um     2189 A      2164 A   
  16.00 MeV   8.034E+00  2.779E+00    1.64 um     2277 A      2279 A   
  17.00 MeV   8.354E+00  2.674E+00    1.74 um     2360 A      2390 A   
  18.00 MeV   8.680E+00  2.579E+00    1.83 um     2439 A      2497 A   
  20.00 MeV   9.344E+00  2.409E+00    2.02 um     2589 A      2699 A   
  22.50 MeV   1.019E+01  2.229E+00    2.25 um     2755 A      2929 A   
  25.00 MeV   1.105E+01  2.077E+00    2.46 um     2899 A      3138 A   
  27.50 MeV   1.192E+01  1.947E+00    2.66 um     3024 A      3327 A   
  30.00 MeV   1.280E+01  1.835E+00    2.85 um     3133 A      3498 A   
  32.50 MeV   1.367E+01  1.736E+00    3.03 um     3228 A      3653 A   
  35.00 MeV   1.454E+01  1.648E+00    3.21 um     3313 A      3795 A   
  37.50 MeV   1.541E+01  1.570E+00    3.37 um     3388 A      3924 A   
  40.00 MeV   1.626E+01  1.500E+00    3.53 um     3455 A      4043 A   
  45.00 MeV   1.795E+01  1.378E+00    3.83 um     3582 A      4252 A   
  50.00 MeV   1.959E+01  1.277E+00    4.10 um     3686 A      4432 A   
  55.00 MeV   2.117E+01  1.191E+00    4.36 um     3774 A      4587 A   
  60.00 MeV   2.271E+01  1.117E+00    4.59 um     3848 A      4723 A   
  65.00 MeV   2.419E+01  1.053E+00    4.82 um     3912 A      4843 A   
  70.00 MeV   2.562E+01  9.959E-01    5.03 um     3967 A      4950 A   
  80.00 MeV   2.832E+01  9.006E-01    5.43 um     4079 A      5133 A   
  90.00 MeV   3.082E+01  8.235E-01    5.80 um     4169 A      5284 A   
 100.00 MeV   3.313E+01  7.596E-01    6.14 um     4243 A      5412 A   
 110.00 MeV   3.527E+01  7.058E-01    6.45 um     4306 A      5522 A   
 120.00 MeV   3.725E+01  6.597E-01    6.76 um     4360 A      5618 A   
 130.00 MeV   3.909E+01  6.198E-01    7.04 um     4408 A      5703 A   
 140.00 MeV   4.080E+01  5.848E-01    7.32 um     4450 A      5778 A   
 150.00 MeV   4.239E+01  5.539E-01    7.58 um     4489 A      5847 A   
 160.00 MeV   4.387E+01  5.264E-01    7.84 um     4523 A      5909 A   
 170.00 MeV   4.524E+01  5.017E-01    8.09 um     4555 A      5966 A   
 180.00 MeV   4.653E+01  4.794E-01    8.33 um     4584 A      6018 A   
 200.00 MeV   4.885E+01  4.407E-01    8.79 um     4660 A      6112 A   
 225.00 MeV   5.135E+01  4.010E-01    9.34 um     4755 A      6214 A   
 250.00 MeV   5.348E+01  3.683E-01    9.87 um     4839 A      6302 A   
 275.00 MeV   5.530E+01  3.409E-01   10.38 um     4915 A      6380 A   
 300.00 MeV   5.685E+01  3.176E-01   10.88 um     4984 A      6449 A   
 325.00 MeV   5.819E+01  2.975E-01   11.36 um     5048 A      6513 A   
 350.00 MeV   5.934E+01  2.800E-01   11.84 um     5108 A      6571 A   
 375.00 MeV   6.041E+01  2.646E-01   12.30 um     5165 A      6625 A   
 400.00 MeV   6.133E+01  2.509E-01   12.76 um     5219 A      6675 A   
 450.00 MeV   6.238E+01  2.276E-01   13.66 um     5396 A      6767 A   
 500.00 MeV   6.343E+01  2.085E-01   14.55 um     5560 A      6850 A   
 550.00 MeV   6.421E+01  1.926E-01   15.42 um     5714 A      6926 A   
 600.00 MeV   6.476E+01  1.791E-01   16.29 um     5861 A      6996 A   
 650.00 MeV   6.514E+01  1.675E-01   17.15 um     6001 A      7063 A   
 700.00 MeV   6.538E+01  1.574E-01   18.01 um     6137 A      7125 A   
 800.00 MeV   6.556E+01  1.407E-01   19.71 um     6619 A      7242 A   
 900.00 MeV   6.547E+01  1.273E-01   21.42 um     7067 A      7350 A   
   1.00 GeV   6.519E+01  1.164E-01   23.13 um     7490 A      7453 A   
   1.10 GeV   6.481E+01  1.074E-01   24.85 um     7894 A      7550 A   
   1.20 GeV   6.436E+01  9.970E-02   26.59 um     8282 A      7644 A   
   1.30 GeV   6.387E+01  9.311E-02   28.33 um     8658 A      7736 A   
   1.40 GeV   6.337E+01  8.739E-02   30.09 um     9023 A      7825 A   
   1.50 GeV   6.286E+01  8.237E-02   31.86 um     9380 A      7913 A   
   1.60 GeV   6.236E+01  7.793E-02   33.65 um     9728 A      7999 A   
   1.70 GeV   6.186E+01  7.397E-02   35.45 um     1.01 um     8084 A   
   1.80 GeV   6.137E+01  7.041E-02   37.27 um     1.04 um     8168 A   
   2.00 GeV   6.044E+01  6.429E-02   40.95 um     1.17 um     8335 A   
   2.25 GeV   5.935E+01  5.807E-02   45.62 um     1.34 um     8541 A   
   2.50 GeV   5.833E+01  5.300E-02   50.38 um     1.50 um     8745 A   
   2.75 GeV   5.737E+01  4.878E-02   55.22 um     1.65 um     8948 A   
   3.00 GeV   5.645E+01  4.523E-02   60.14 um     1.80 um     9152 A   
   3.25 GeV   5.556E+01  4.218E-02   65.14 um     1.93 um     9356 A   
   3.50 GeV   5.468E+01  3.953E-02   70.23 um     2.06 um     9560 A   
   3.75 GeV   5.379E+01  3.722E-02   75.39 um     2.19 um     9767 A   
   4.00 GeV   5.291E+01  3.518E-02   80.64 um     2.32 um     9974 A   
   4.50 GeV   5.108E+01  3.172E-02   91.42 um     2.77 um     1.04 um  
   5.00 GeV   4.915E+01  2.892E-02  102.60 um     3.20 um     1.08 um  
   5.50 GeV   4.710E+01  2.659E-02  114.25 um     3.60 um     1.13 um  
   6.00 GeV   4.524E+01  2.463E-02  126.39 um     3.99 um     1.17 um  
   6.50 GeV   4.354E+01  2.295E-02  139.01 um     4.37 um     1.22 um  
   7.00 GeV   4.198E+01  2.149E-02  152.12 um     4.75 um     1.27 um  
   8.00 GeV   3.922E+01  1.910E-02  179.74 um     6.16 um     1.38 um  
   9.00 GeV   3.685E+01  1.720E-02  209.23 um     7.44 um     1.49 um  
  10.00 GeV   3.479E+01  1.567E-02  240.54 um     8.66 um     1.61 um  
  11.00 GeV   3.299E+01  1.439E-02  273.63 um     9.85 um     1.74 um  
  12.00 GeV   3.141E+01  1.332E-02  308.45 um    11.02 um     1.87 um  
  13.00 GeV   3.000E+01  1.240E-02  344.97 um    12.17 um     2.01 um  
  14.00 GeV   2.874E+01  1.161E-02  383.15 um    13.32 um     2.15 um  
  15.00 GeV   2.760E+01  1.091E-02  422.95 um    14.47 um     2.31 um  
  16.00 GeV   2.658E+01  1.030E-02  464.33 um    15.61 um     2.46 um  
  17.00 GeV   2.565E+01  9.759E-03  507.26 um    16.75 um     2.63 um  
  18.00 GeV   2.480E+01  9.272E-03  551.71 um    17.90 um     2.80 um  
  20.00 GeV   2.330E+01  8.436E-03  645.00 um    22.25 um     3.15 um  
  22.50 GeV   2.173E+01  7.590E-03  769.56 um    28.39 um     3.62 um  
  25.00 GeV   2.043E+01  6.904E-03  902.59 um    34.07 um     4.11 um  
  27.50 GeV   1.932E+01  6.337E-03    1.04 mm    39.49 um     4.63 um  
  30.00 GeV   1.838E+01  5.859E-03    1.19 mm    44.76 um     5.18 um  
  32.50 GeV   1.756E+01  5.451E-03    1.35 mm    49.92 um     5.74 um  
  35.00 GeV   1.684E+01  5.098E-03    1.51 mm    54.99 um     6.33 um  
  37.50 GeV   1.621E+01  4.790E-03    1.68 mm    60.01 um     6.93 um  
  40.00 GeV   1.564E+01  4.519E-03    1.86 mm    64.98 um     7.55 um  
  45.00 GeV   1.469E+01  4.062E-03    2.23 mm    83.44 um     8.84 um  
  50.00 GeV   1.391E+01  3.693E-03    2.62 mm   100.22 um    10.18 um  
  55.00 GeV   1.325E+01  3.387E-03    3.03 mm   116.01 um    11.57 um  
  60.00 GeV   1.270E+01  3.130E-03    3.46 mm   131.15 um    13.01 um  
  65.00 GeV   1.223E+01  2.910E-03    3.91 mm   145.78 um    14.48 um  
  70.00 GeV   1.182E+01  2.721E-03    4.38 mm   160.02 um    15.98 um  
  73.20 GeV   1.161E+01  2.613E-03    4.69 mm   165.79 um    16.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.9891E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
