 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/95Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 94.9673 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 94.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.888E-02  1.040E+00      13 A         8 A         6 A   
   1.10 keV   3.029E-02  1.088E+00      14 A         8 A         6 A   
   1.20 keV   3.164E-02  1.133E+00      14 A         9 A         6 A   
   1.30 keV   3.293E-02  1.176E+00      15 A         9 A         7 A   
   1.40 keV   3.418E-02  1.216E+00      15 A         9 A         7 A   
   1.50 keV   3.538E-02  1.255E+00      16 A        10 A         7 A   
   1.60 keV   3.654E-02  1.292E+00      16 A        10 A         7 A   
   1.70 keV   3.766E-02  1.327E+00      17 A        10 A         7 A   
   1.80 keV   3.875E-02  1.361E+00      17 A        11 A         8 A   
   2.00 keV   4.085E-02  1.424E+00      18 A        11 A         8 A   
   2.25 keV   4.333E-02  1.497E+00      20 A        12 A         8 A   
   2.50 keV   4.567E-02  1.565E+00      21 A        12 A         9 A   
   2.75 keV   4.790E-02  1.627E+00      22 A        13 A         9 A   
   3.00 keV   5.003E-02  1.685E+00      23 A        13 A        10 A   
   3.25 keV   5.207E-02  1.739E+00      24 A        14 A        10 A   
   3.50 keV   5.404E-02  1.790E+00      25 A        14 A        10 A   
   3.75 keV   5.593E-02  1.839E+00      26 A        15 A        11 A   
   4.00 keV   5.777E-02  1.884E+00      27 A        15 A        11 A   
   4.50 keV   6.127E-02  1.969E+00      28 A        16 A        12 A   
