 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/115Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 114.9137 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 114.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.077E-02  1.166E+00      13 A         8 A         5 A   
   1.10 keV   3.227E-02  1.223E+00      14 A         8 A         6 A   
   1.20 keV   3.370E-02  1.277E+00      14 A         8 A         6 A   
   1.30 keV   3.508E-02  1.328E+00      15 A         8 A         6 A   
   1.40 keV   3.641E-02  1.377E+00      15 A         9 A         6 A   
   1.50 keV   3.768E-02  1.424E+00      16 A         9 A         6 A   
   1.60 keV   3.892E-02  1.468E+00      16 A         9 A         7 A   
   1.70 keV   4.012E-02  1.511E+00      17 A         9 A         7 A   
   1.80 keV   4.128E-02  1.552E+00      17 A        10 A         7 A   
   2.00 keV   4.351E-02  1.630E+00      18 A        10 A         7 A   
   2.25 keV   4.615E-02  1.720E+00      19 A        11 A         8 A   
   2.50 keV   4.865E-02  1.803E+00      20 A        11 A         8 A   
   2.75 keV   5.102E-02  1.881E+00      21 A        12 A         8 A   
   3.00 keV   5.329E-02  1.954E+00      22 A        12 A         9 A   
   3.25 keV   5.547E-02  2.022E+00      23 A        12 A         9 A   
   3.50 keV   5.756E-02  2.087E+00      24 A        13 A         9 A   
   3.75 keV   5.958E-02  2.149E+00      24 A        13 A        10 A   
   4.00 keV   6.154E-02  2.207E+00      25 A        14 A        10 A   
   4.50 keV   6.527E-02  2.315E+00      27 A        14 A        10 A   
