 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/232Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 232.0381 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 232.0381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.659E-01  3.038E+00      30 A        12 A         9 A   
   5.50 keV   1.740E-01  3.180E+00      32 A        13 A         9 A   
   6.00 keV   1.818E-01  3.314E+00      33 A        13 A         9 A   
   6.50 keV   1.892E-01  3.441E+00      34 A        13 A        10 A   
   7.00 keV   1.964E-01  3.561E+00      35 A        14 A        10 A   
   8.00 keV   2.099E-01  3.786E+00      38 A        15 A        11 A   
   9.00 keV   2.226E-01  3.991E+00      40 A        15 A        11 A   
  10.00 keV   2.347E-01  4.181E+00      42 A        16 A        12 A   
  11.00 keV   2.461E-01  4.358E+00      44 A        17 A        12 A   
  12.00 keV   2.571E-01  4.523E+00      46 A        17 A        13 A   
  13.00 keV   2.676E-01  4.678E+00      47 A        18 A        13 A   
  14.00 keV   2.777E-01  4.824E+00      49 A        19 A        14 A   
  15.00 keV   2.874E-01  4.963E+00      51 A        19 A        14 A   
  16.00 keV   2.969E-01  5.094E+00      53 A        20 A        14 A   
  17.00 keV   3.060E-01  5.219E+00      54 A        20 A        15 A   
  18.00 keV   3.149E-01  5.339E+00      56 A        21 A        15 A   
  20.00 keV   3.319E-01  5.563E+00      59 A        22 A        16 A   
  22.50 keV   3.520E-01  5.818E+00      63 A        23 A        17 A   
  25.00 keV   3.711E-01  6.050E+00      66 A        24 A        18 A   
  27.50 keV   3.892E-01  6.263E+00      70 A        25 A        19 A   
  30.00 keV   4.065E-01  6.459E+00      73 A        26 A        19 A   
  32.50 keV   4.231E-01  6.642E+00      76 A        27 A        20 A   
  35.00 keV   4.391E-01  6.812E+00      79 A        28 A        21 A   
  37.50 keV   4.545E-01  6.972E+00      83 A        29 A        22 A   
  40.00 keV   4.694E-01  7.121E+00      86 A        30 A        22 A   
  45.00 keV   4.978E-01  7.396E+00      92 A        31 A        24 A   
  50.00 keV   5.248E-01  7.642E+00      97 A        33 A        25 A   
  55.00 keV   5.504E-01  7.864E+00     103 A        35 A        26 A   
  60.00 keV   5.749E-01  8.067E+00     108 A        36 A        28 A   
  65.00 keV   5.983E-01  8.253E+00     114 A        38 A        29 A   
  70.00 keV   6.209E-01  8.424E+00     119 A        39 A        30 A   
  80.00 keV   6.638E-01  8.730E+00     129 A        42 A        32 A   
  90.00 keV   7.041E-01  8.995E+00     139 A        45 A        34 A   
 100.00 keV   7.421E-01  9.228E+00     148 A        47 A        37 A   
 110.00 keV   7.784E-01  9.435E+00     158 A        50 A        39 A   
 120.00 keV   8.130E-01  9.619E+00     167 A        52 A        41 A   
 130.00 keV   8.462E-01  9.785E+00     176 A        54 A        42 A   
 140.00 keV   8.781E-01  9.935E+00     185 A        57 A        44 A   
 150.00 keV   9.089E-01  1.007E+01     193 A        59 A        46 A   
 160.00 keV   9.387E-01  1.019E+01     202 A        61 A        48 A   
 170.00 keV   9.676E-01  1.031E+01     210 A        63 A        50 A   
 180.00 keV   9.957E-01  1.041E+01     219 A        65 A        52 A   
 200.00 keV   1.050E+00  1.059E+01     235 A        70 A        55 A   
 225.00 keV   1.113E+00  1.078E+01     256 A        75 A        59 A   
 250.00 keV   1.173E+00  1.094E+01     276 A        80 A        63 A   
 275.00 keV   1.231E+00  1.107E+01     296 A        84 A        67 A   
 300.00 keV   1.285E+00  1.118E+01     315 A        89 A        71 A   
 325.00 keV   1.338E+00  1.127E+01     334 A        94 A        75 A   
 350.00 keV   1.388E+00  1.135E+01     354 A        98 A        79 A   
 375.00 keV   1.437E+00  1.141E+01     373 A       103 A        82 A   
 400.00 keV   1.484E+00  1.146E+01     392 A       107 A        86 A   
 450.00 keV   1.574E+00  1.154E+01     429 A       116 A        93 A   
 500.00 keV   1.691E+00  1.159E+01     466 A       125 A       100 A   
 550.00 keV   1.774E+00  1.162E+01     503 A       133 A       107 A   
 600.00 keV   1.826E+00  1.163E+01     540 A       141 A       114 A   
 650.00 keV   1.872E+00  1.162E+01     577 A       150 A       120 A   
 700.00 keV   1.927E+00  1.161E+01     613 A       158 A       127 A   
 800.00 keV   2.060E+00  1.155E+01     687 A       174 A       140 A   
 900.00 keV   2.186E+00  1.147E+01     760 A       190 A       153 A   
   1.00 MeV   2.294E+00  1.138E+01     833 A       205 A       165 A   
   1.10 MeV   2.391E+00  1.128E+01     906 A       221 A       177 A   
   1.20 MeV   2.479E+00  1.116E+01     980 A       236 A       190 A   
   1.30 MeV   2.564E+00  1.105E+01    1054 A       252 A       202 A   
   1.40 MeV   2.646E+00  1.093E+01    1128 A       267 A       214 A   
   1.50 MeV   2.727E+00  1.081E+01    1203 A       282 A       226 A   
   1.60 MeV   2.808E+00  1.069E+01    1278 A       297 A       238 A   
   1.70 MeV   2.888E+00  1.057E+01    1353 A       311 A       250 A   
   1.80 MeV   2.968E+00  1.045E+01    1429 A       326 A       262 A   
   2.00 MeV   3.128E+00  1.022E+01    1581 A       356 A       286 A   
   2.25 MeV   3.326E+00  9.937E+00    1773 A       392 A       316 A   
   2.50 MeV   3.521E+00  9.669E+00    1967 A       428 A       345 A   
   2.75 MeV   3.710E+00  9.415E+00    2163 A       463 A       375 A   
   3.00 MeV   3.892E+00  9.174E+00    2359 A       497 A       404 A   
   3.25 MeV   4.068E+00  8.946E+00    2557 A       531 A       434 A   
   3.50 MeV   4.236E+00  8.730E+00    2757 A       565 A       463 A   
   3.75 MeV   4.396E+00  8.526E+00    2957 A       598 A       492 A   
   4.00 MeV   4.548E+00  8.332E+00    3158 A       630 A       521 A   
   4.50 MeV   4.830E+00  7.973E+00    3564 A       694 A       579 A   
   5.00 MeV   5.084E+00  7.648E+00    3973 A       757 A       636 A   
   5.50 MeV   5.311E+00  7.352E+00    4385 A       818 A       693 A   
   6.00 MeV   5.516E+00  7.082E+00    4801 A       877 A       750 A   
   6.50 MeV   5.700E+00  6.835E+00    5219 A       935 A       806 A   
   7.00 MeV   5.867E+00  6.607E+00    5640 A       992 A       863 A   
   8.00 MeV   6.157E+00  6.201E+00    6492 A      1105 A       974 A   
   9.00 MeV   6.403E+00  5.849E+00    7353 A      1214 A      1084 A   
  10.00 MeV   6.616E+00  5.542E+00    8224 A      1319 A      1193 A   
  11.00 MeV   6.808E+00  5.270E+00    9104 A      1420 A      1301 A   
  12.00 MeV   6.986E+00  5.027E+00    9990 A      1519 A      1407 A   
  13.00 MeV   7.157E+00  4.810E+00    1.09 um     1614 A      1513 A   
  14.00 MeV   7.323E+00  4.613E+00    1.18 um     1707 A      1617 A   
  15.00 MeV   7.490E+00  4.434E+00    1.27 um     1797 A      1721 A   
  16.00 MeV   7.660E+00  4.271E+00    1.36 um     1885 A      1823 A   
  17.00 MeV   7.834E+00  4.121E+00    1.45 um     1970 A      1923 A   
  18.00 MeV   8.013E+00  3.983E+00    1.54 um     2052 A      2022 A   
  20.00 MeV   8.394E+00  3.737E+00    1.72 um     2215 A      2216 A   
  22.50 MeV   8.915E+00  3.474E+00    1.94 um     2406 A      2448 A   
  25.00 MeV   9.485E+00  3.250E+00    2.15 um     2580 A      2668 A   
  27.50 MeV   1.010E+01  3.057E+00    2.36 um     2738 A      2876 A   
  30.00 MeV   1.076E+01  2.889E+00    2.57 um     2880 A      3072 A   
  32.50 MeV   1.146E+01  2.740E+00    2.76 um     3008 A      3254 A   
  35.00 MeV   1.219E+01  2.608E+00    2.95 um     3124 A      3425 A   
  37.50 MeV   1.295E+01  2.490E+00    3.13 um     3229 A      3584 A   
  40.00 MeV   1.372E+01  2.383E+00    3.30 um     3323 A      3732 A   
  45.00 MeV   1.532E+01  2.198E+00    3.63 um     3500 A      3997 A   
  50.00 MeV   1.695E+01  2.042E+00    3.93 um     3646 A      4228 A   
  55.00 MeV   1.858E+01  1.910E+00    4.21 um     3768 A      4429 A   
  60.00 MeV   2.021E+01  1.795E+00    4.47 um     3870 A      4605 A   
  65.00 MeV   2.181E+01  1.695E+00    4.71 um     3958 A      4761 A   
  70.00 MeV   2.339E+01  1.606E+00    4.94 um     4033 A      4899 A   
  80.00 MeV   2.641E+01  1.457E+00    5.36 um     4177 A      5133 A   
  90.00 MeV   2.925E+01  1.336E+00    5.74 um     4291 A      5326 A   
 100.00 MeV   3.192E+01  1.235E+00    6.08 um     4383 A      5487 A   
 110.00 MeV   3.440E+01  1.150E+00    6.41 um     4459 A      5624 A   
 120.00 MeV   3.671E+01  1.076E+00    6.71 um     4524 A      5742 A   
 130.00 MeV   3.886E+01  1.013E+00    7.00 um     4580 A      5847 A   
 140.00 MeV   4.086E+01  9.570E-01    7.27 um     4630 A      5939 A   
 150.00 MeV   4.273E+01  9.076E-01    7.53 um     4673 A      6022 A   
 160.00 MeV   4.448E+01  8.634E-01    7.78 um     4713 A      6097 A   
 170.00 MeV   4.611E+01  8.238E-01    8.02 um     4748 A      6165 A   
 180.00 MeV   4.764E+01  7.879E-01    8.26 um     4781 A      6227 A   
 200.00 MeV   5.042E+01  7.256E-01    8.71 um     4859 A      6338 A   
 225.00 MeV   5.346E+01  6.614E-01    9.24 um     4954 A      6457 A   
 250.00 MeV   5.609E+01  6.084E-01    9.74 um     5037 A      6559 A   
 275.00 MeV   5.838E+01  5.640E-01   10.22 um     5110 A      6648 A   
 300.00 MeV   6.040E+01  5.260E-01   10.69 um     5176 A      6727 A   
 325.00 MeV   6.217E+01  4.933E-01   11.14 um     5236 A      6798 A   
 350.00 MeV   6.375E+01  4.647E-01   11.58 um     5292 A      6863 A   
 375.00 MeV   6.516E+01  4.395E-01   12.01 um     5344 A      6923 A   
 400.00 MeV   6.641E+01  4.170E-01   12.44 um     5393 A      6978 A   
 450.00 MeV   6.855E+01  3.789E-01   13.26 um     5544 A      7078 A   
 500.00 MeV   7.047E+01  3.476E-01   14.06 um     5682 A      7166 A   
 550.00 MeV   7.159E+01  3.214E-01   14.85 um     5810 A      7246 A   
 600.00 MeV   7.270E+01  2.992E-01   15.62 um     5930 A      7319 A   
 650.00 MeV   7.370E+01  2.800E-01   16.38 um     6044 A      7387 A   
 700.00 MeV   7.452E+01  2.633E-01   17.13 um     6153 A      7450 A   
 800.00 MeV   7.575E+01  2.356E-01   18.62 um     6528 A      7565 A   
 900.00 MeV   7.655E+01  2.135E-01   20.09 um     6872 A      7670 A   
   1.00 GeV   7.705E+01  1.955E-01   21.54 um     7194 A      7767 A   
   1.10 GeV   7.733E+01  1.804E-01   22.99 um     7498 A      7857 A   
   1.20 GeV   7.743E+01  1.676E-01   24.44 um     7788 A      7943 A   
   1.30 GeV   7.742E+01  1.567E-01   25.88 um     8067 A      8025 A   
   1.40 GeV   7.731E+01  1.471E-01   27.33 um     8337 A      8103 A   
   1.50 GeV   7.713E+01  1.388E-01   28.77 um     8599 A      8179 A   
   1.60 GeV   7.690E+01  1.313E-01   30.23 um     8854 A      8253 A   
   1.70 GeV   7.662E+01  1.247E-01   31.68 um     9103 A      8324 A   
   1.80 GeV   7.632E+01  1.188E-01   33.15 um     9347 A      8395 A   
   2.00 GeV   7.567E+01  1.086E-01   36.09 um     1.03 um     8531 A   
   2.25 GeV   7.479E+01  9.812E-02   39.81 um     1.15 um     8697 A   
   2.50 GeV   7.390E+01  8.962E-02   43.58 um     1.27 um     8858 A   
   2.75 GeV   7.300E+01  8.255E-02   47.39 um     1.39 um     9016 A   
   3.00 GeV   7.212E+01  7.658E-02   51.25 um     1.49 um     9173 A   
   3.25 GeV   7.125E+01  7.145E-02   55.15 um     1.59 um     9327 A   
   3.50 GeV   7.040E+01  6.701E-02   59.11 um     1.69 um     9481 A   
   3.75 GeV   6.955E+01  6.311E-02   63.11 um     1.78 um     9634 A   
   4.00 GeV   6.872E+01  5.967E-02   67.16 um     1.87 um     9788 A   
   4.50 GeV   6.706E+01  5.385E-02   75.41 um     2.21 um     1.01 um  
   5.00 GeV   6.538E+01  4.912E-02   83.87 um     2.51 um     1.04 um  
   5.50 GeV   6.369E+01  4.520E-02   92.55 um     2.80 um     1.07 um  
   6.00 GeV   6.194E+01  4.188E-02  101.47 um     3.07 um     1.10 um  
   6.50 GeV   6.015E+01  3.904E-02  110.65 um     3.34 um     1.14 um  
   7.00 GeV   5.831E+01  3.658E-02  120.11 um     3.60 um     1.17 um  
   8.00 GeV   5.512E+01  3.252E-02  139.88 um     4.56 um     1.24 um  
   9.00 GeV   5.230E+01  2.932E-02  160.75 um     5.44 um     1.31 um  
  10.00 GeV   4.980E+01  2.671E-02  182.71 um     6.26 um     1.39 um  
  11.00 GeV   4.756E+01  2.455E-02  205.74 um     7.06 um     1.47 um  
  12.00 GeV   4.555E+01  2.273E-02  229.82 um     7.84 um     1.55 um  
  13.00 GeV   4.374E+01  2.117E-02  254.93 um     8.61 um     1.64 um  
  14.00 GeV   4.209E+01  1.982E-02  281.05 um     9.38 um     1.73 um  
  15.00 GeV   4.059E+01  1.864E-02  308.17 um    10.13 um     1.83 um  
  16.00 GeV   3.922E+01  1.760E-02  336.26 um    10.89 um     1.92 um  
  17.00 GeV   3.796E+01  1.668E-02  365.31 um    11.64 um     2.02 um  
  18.00 GeV   3.680E+01  1.585E-02  395.30 um    12.39 um     2.13 um  
  20.00 GeV   3.473E+01  1.443E-02  458.02 um    15.25 um     2.35 um  
  22.50 GeV   3.252E+01  1.299E-02  541.42 um    19.28 um     2.64 um  
  25.00 GeV   3.066E+01  1.182E-02  630.17 um    23.02 um     2.94 um  
  27.50 GeV   2.906E+01  1.085E-02  724.06 um    26.58 um     3.27 um  
  30.00 GeV   2.768E+01  1.004E-02  822.88 um    30.04 um     3.60 um  
  32.50 GeV   2.646E+01  9.341E-03  926.45 um    33.43 um     3.95 um  
  35.00 GeV   2.539E+01  8.739E-03    1.03 mm    36.76 um     4.32 um  
  37.50 GeV   2.444E+01  8.213E-03    1.15 mm    40.07 um     4.69 um  
  40.00 GeV   2.359E+01  7.750E-03    1.26 mm    43.34 um     5.08 um  
  45.00 GeV   2.212E+01  6.970E-03    1.51 mm    55.54 um     5.88 um  
  50.00 GeV   2.092E+01  6.338E-03    1.77 mm    66.67 um     6.72 um  
  55.00 GeV   1.991E+01  5.815E-03    2.04 mm    77.18 um     7.59 um  
  60.00 GeV   1.904E+01  5.375E-03    2.33 mm    87.28 um     8.50 um  
  65.00 GeV   1.830E+01  5.000E-03    2.63 mm    97.07 um     9.43 um  
  70.00 GeV   1.766E+01  4.675E-03    2.94 mm   106.63 um    10.38 um  
  80.00 GeV   1.660E+01  4.142E-03    3.60 mm   141.27 um    12.34 um  
  90.00 GeV   1.576E+01  3.722E-03    4.29 mm   171.98 um    14.38 um  
  92.80 GeV   1.557E+01  3.620E-03    4.49 mm   174.30 um    14.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.3071E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
