 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/150Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.172E-01  2.747E+00      28 A        13 A        10 A   
   5.50 keV   1.230E-01  2.862E+00      29 A        14 A        10 A   
   6.00 keV   1.284E-01  2.969E+00      31 A        15 A        11 A   
   6.50 keV   1.337E-01  3.070E+00      32 A        15 A        11 A   
   7.00 keV   1.387E-01  3.164E+00      33 A        16 A        11 A   
   8.00 keV   1.483E-01  3.339E+00      36 A        17 A        12 A   
   9.00 keV   1.573E-01  3.497E+00      38 A        17 A        13 A   
  10.00 keV   1.658E-01  3.642E+00      40 A        18 A        13 A   
  11.00 keV   1.739E-01  3.774E+00      42 A        19 A        14 A   
  12.00 keV   1.816E-01  3.897E+00      44 A        20 A        15 A   
  13.00 keV   1.890E-01  4.012E+00      46 A        21 A        15 A   
  14.00 keV   1.962E-01  4.118E+00      48 A        21 A        16 A   
  15.00 keV   2.031E-01  4.219E+00      50 A        22 A        16 A   
  16.00 keV   2.097E-01  4.313E+00      52 A        23 A        17 A   
  17.00 keV   2.162E-01  4.402E+00      54 A        23 A        17 A   
  18.00 keV   2.224E-01  4.486E+00      56 A        24 A        18 A   
  20.00 keV   2.345E-01  4.642E+00      59 A        25 A        19 A   
  22.50 keV   2.487E-01  4.818E+00      63 A        27 A        20 A   
  25.00 keV   2.621E-01  4.974E+00      67 A        28 A        21 A   
  27.50 keV   2.749E-01  5.116E+00      71 A        30 A        22 A   
  30.00 keV   2.872E-01  5.245E+00      75 A        31 A        23 A   
  32.50 keV   2.989E-01  5.363E+00      79 A        33 A        24 A   
  35.00 keV   3.102E-01  5.471E+00      83 A        34 A        25 A   
  37.50 keV   3.211E-01  5.572E+00      86 A        35 A        26 A   
  40.00 keV   3.316E-01  5.664E+00      90 A        36 A        27 A   
  45.00 keV   3.517E-01  5.832E+00      97 A        39 A        29 A   
  50.00 keV   3.707E-01  5.978E+00     104 A        41 A        31 A   
  55.00 keV   3.888E-01  6.107E+00     111 A        43 A        33 A   
  60.00 keV   4.061E-01  6.223E+00     118 A        46 A        35 A   
  65.00 keV   4.227E-01  6.326E+00     124 A        48 A        36 A   
  70.00 keV   4.386E-01  6.419E+00     131 A        50 A        38 A   
  80.00 keV   4.689E-01  6.579E+00     143 A        54 A        41 A   
  90.00 keV   4.974E-01  6.712E+00     156 A        58 A        44 A   
 100.00 keV   5.243E-01  6.824E+00     168 A        62 A        47 A   
 110.00 keV   5.499E-01  6.919E+00     180 A        66 A        50 A   
 120.00 keV   5.743E-01  6.999E+00     192 A        69 A        53 A   
 130.00 keV   5.978E-01  7.067E+00     204 A        73 A        56 A   
 140.00 keV   6.203E-01  7.126E+00     216 A        77 A        59 A   
 150.00 keV   6.421E-01  7.176E+00     227 A        80 A        61 A   
 160.00 keV   6.632E-01  7.219E+00     239 A        84 A        64 A   
 170.00 keV   6.836E-01  7.256E+00     250 A        87 A        67 A   
 180.00 keV   7.034E-01  7.287E+00     262 A        91 A        69 A   
 200.00 keV   7.414E-01  7.336E+00     285 A        98 A        75 A   
 225.00 keV   7.864E-01  7.376E+00     313 A       106 A        81 A   
 250.00 keV   8.290E-01  7.398E+00     341 A       114 A        87 A   
 275.00 keV   8.694E-01  7.408E+00     369 A       123 A        93 A   
 300.00 keV   9.075E-01  7.406E+00     397 A       131 A        99 A   
 325.00 keV   8.628E-01  7.397E+00     426 A       139 A       105 A   
 350.00 keV   8.405E-01  7.380E+00     454 A       147 A       111 A   
 375.00 keV   8.331E-01  7.359E+00     483 A       155 A       117 A   
 400.00 keV   8.376E-01  7.333E+00     512 A       164 A       123 A   
 450.00 keV   8.794E-01  7.272E+00     569 A       180 A       135 A   
 500.00 keV   9.507E-01  7.203E+00     628 A       196 A       147 A   
 550.00 keV   1.031E+00  7.127E+00     686 A       212 A       158 A   
 600.00 keV   1.109E+00  7.048E+00     745 A       228 A       170 A   
 650.00 keV   1.182E+00  6.967E+00     803 A       244 A       181 A   
 700.00 keV   1.249E+00  6.885E+00     862 A       259 A       193 A   
 800.00 keV   1.365E+00  6.721E+00     981 A       290 A       216 A   
 900.00 keV   1.462E+00  6.560E+00    1102 A       321 A       239 A   
   1.00 MeV   1.543E+00  6.405E+00    1224 A       351 A       262 A   
   1.10 MeV   1.612E+00  6.255E+00    1347 A       381 A       285 A   
   1.20 MeV   1.673E+00  6.111E+00    1473 A       411 A       307 A   
   1.30 MeV   1.726E+00  5.973E+00    1600 A       441 A       330 A   
   1.40 MeV   1.775E+00  5.842E+00    1729 A       471 A       353 A   
   1.50 MeV   1.820E+00  5.717E+00    1859 A       501 A       377 A   
   1.60 MeV   1.863E+00  5.598E+00    1991 A       531 A       400 A   
   1.70 MeV   1.903E+00  5.484E+00    2125 A       561 A       423 A   
   1.80 MeV   1.942E+00  5.375E+00    2261 A       591 A       447 A   
   2.00 MeV   2.016E+00  5.172E+00    2536 A       651 A       494 A   
   2.25 MeV   2.106E+00  4.941E+00    2888 A       725 A       554 A   
   2.50 MeV   2.194E+00  4.733E+00    3249 A       799 A       615 A   
   2.75 MeV   2.281E+00  4.545E+00    3616 A       873 A       677 A   
   3.00 MeV   2.368E+00  4.373E+00    3989 A       945 A       739 A   
   3.25 MeV   2.455E+00  4.216E+00    4367 A      1017 A       802 A   
   3.50 MeV   2.542E+00  4.072E+00    4750 A      1087 A       865 A   
   3.75 MeV   2.628E+00  3.939E+00    5137 A      1157 A       929 A   
   4.00 MeV   2.714E+00  3.816E+00    5527 A      1225 A       993 A   
   4.50 MeV   2.884E+00  3.595E+00    6315 A      1360 A      1120 A   
   5.00 MeV   3.053E+00  3.402E+00    7111 A      1491 A      1248 A   
   5.50 MeV   3.220E+00  3.232E+00    7910 A      1616 A      1375 A   
   6.00 MeV   3.385E+00  3.081E+00    8712 A      1737 A      1500 A   
   6.50 MeV   3.549E+00  2.945E+00    9512 A      1853 A      1624 A   
   7.00 MeV   3.712E+00  2.823E+00    1.03 um     1964 A      1745 A   
   8.00 MeV   4.035E+00  2.610E+00    1.19 um     2177 A      1982 A   
   9.00 MeV   4.356E+00  2.432E+00    1.35 um     2372 A      2210 A   
  10.00 MeV   4.678E+00  2.279E+00    1.50 um     2551 A      2426 A   
  11.00 MeV   5.002E+00  2.147E+00    1.65 um     2714 A      2632 A   
  12.00 MeV   5.327E+00  2.032E+00    1.79 um     2864 A      2827 A   
  13.00 MeV   5.656E+00  1.930E+00    1.94 um     3002 A      3012 A   
  14.00 MeV   5.987E+00  1.838E+00    2.08 um     3128 A      3187 A   
  15.00 MeV   6.322E+00  1.757E+00    2.21 um     3244 A      3352 A   
  16.00 MeV   6.659E+00  1.683E+00    2.34 um     3351 A      3507 A   
  17.00 MeV   6.998E+00  1.616E+00    2.47 um     3449 A      3654 A   
  18.00 MeV   7.340E+00  1.554E+00    2.59 um     3540 A      3793 A   
  20.00 MeV   8.028E+00  1.446E+00    2.82 um     3708 A      4048 A   
  22.50 MeV   8.893E+00  1.333E+00    3.10 um     3889 A      4330 A   
  25.00 MeV   9.758E+00  1.238E+00    3.35 um     4039 A      4576 A   
  27.50 MeV   1.062E+01  1.157E+00    3.59 um     4167 A      4792 A   
  30.00 MeV   1.147E+01  1.087E+00    3.82 um     4275 A      4983 A   
  32.50 MeV   1.231E+01  1.026E+00    4.03 um     4369 A      5153 A   
  35.00 MeV   1.313E+01  9.721E-01    4.23 um     4451 A      5305 A   
  37.50 MeV   1.393E+01  9.242E-01    4.42 um     4522 A      5442 A   
  40.00 MeV   1.472E+01  8.813E-01    4.60 um     4586 A      5567 A   
  45.00 MeV   1.624E+01  8.075E-01    4.93 um     4705 A      5783 A   
  50.00 MeV   1.768E+01  7.462E-01    5.25 um     4801 A      5965 A   
  55.00 MeV   1.904E+01  6.944E-01    5.54 um     4882 A      6121 A   
  60.00 MeV   2.033E+01  6.499E-01    5.81 um     4951 A      6257 A   
  65.00 MeV   2.155E+01  6.113E-01    6.06 um     5010 A      6377 A   
  70.00 MeV   2.271E+01  5.775E-01    6.31 um     5062 A      6483 A   
  80.00 MeV   2.484E+01  5.208E-01    6.76 um     5168 A      6663 A   
  90.00 MeV   2.676E+01  4.750E-01    7.19 um     5255 A      6813 A   
 100.00 MeV   2.849E+01  4.373E-01    7.58 um     5327 A      6940 A   
 110.00 MeV   3.007E+01  4.056E-01    7.96 um     5390 A      7049 A   
 120.00 MeV   3.152E+01  3.785E-01    8.32 um     5445 A      7145 A   
 130.00 MeV   3.285E+01  3.551E-01    8.66 um     5493 A      7230 A   
 140.00 MeV   3.407E+01  3.347E-01    8.99 um     5537 A      7307 A   
 150.00 MeV   3.520E+01  3.167E-01    9.31 um     5577 A      7376 A   
 160.00 MeV   3.624E+01  3.006E-01    9.62 um     5613 A      7440 A   
 170.00 MeV   3.722E+01  2.862E-01    9.92 um     5647 A      7498 A   
 180.00 MeV   3.813E+01  2.733E-01   10.22 um     5678 A      7552 A   
 200.00 MeV   3.977E+01  2.509E-01   10.79 um     5763 A      7649 A   
 225.00 MeV   4.154E+01  2.278E-01   11.47 um     5874 A      7754 A   
 250.00 MeV   4.305E+01  2.090E-01   12.13 um     5972 A      7846 A   
 275.00 MeV   4.436E+01  1.932E-01   12.76 um     6062 A      7928 A   
 300.00 MeV   4.549E+01  1.798E-01   13.38 um     6144 A      8002 A   
 325.00 MeV   4.658E+01  1.682E-01   13.99 um     6221 A      8069 A   
 350.00 MeV   4.730E+01  1.582E-01   14.58 um     6294 A      8131 A   
 375.00 MeV   4.793E+01  1.494E-01   15.17 um     6363 A      8189 A   
 400.00 MeV   4.860E+01  1.415E-01   15.75 um     6429 A      8243 A   
 450.00 MeV   4.968E+01  1.282E-01   16.88 um     6650 A      8342 A   
 500.00 MeV   5.049E+01  1.174E-01   18.00 um     6856 A      8431 A   
 550.00 MeV   5.109E+01  1.083E-01   19.10 um     7049 A      8513 A   
 600.00 MeV   5.152E+01  1.006E-01   20.19 um     7233 A      8589 A   
 650.00 MeV   5.180E+01  9.401E-02   21.27 um     7409 A      8661 A   
 700.00 MeV   5.198E+01  8.828E-02   22.35 um     7579 A      8729 A   
 800.00 MeV   5.207E+01  7.879E-02   24.50 um     8191 A      8856 A   
 900.00 MeV   5.192E+01  7.124E-02   26.65 um     8761 A      8975 A   
   1.00 GeV   5.161E+01  6.509E-02   28.81 um     9300 A      9087 A   
   1.10 GeV   5.118E+01  5.998E-02   30.99 um     9815 A      9194 A   
   1.20 GeV   5.069E+01  5.565E-02   33.19 um     1.03 um     9299 A   
   1.30 GeV   5.014E+01  5.194E-02   35.41 um     1.08 um     9401 A   
   1.40 GeV   4.957E+01  4.872E-02   37.66 um     1.13 um     9501 A   
   1.50 GeV   4.898E+01  4.589E-02   39.93 um     1.17 um     9599 A   
   1.60 GeV   4.839E+01  4.340E-02   42.23 um     1.22 um     9697 A   
   1.70 GeV   4.779E+01  4.117E-02   44.56 um     1.26 um     9794 A   
   1.80 GeV   4.719E+01  3.918E-02   46.92 um     1.31 um     9891 A   
   2.00 GeV   4.601E+01  3.575E-02   51.73 um     1.48 um     1.01 um  
   2.25 GeV   4.458E+01  3.226E-02   57.91 um     1.72 um     1.03 um  
   2.50 GeV   4.321E+01  2.942E-02   64.29 um     1.94 um     1.06 um  
   2.75 GeV   4.188E+01  2.707E-02   70.88 um     2.16 um     1.08 um  
   3.00 GeV   4.061E+01  2.508E-02   77.67 um     2.37 um     1.11 um  
   3.25 GeV   3.938E+01  2.338E-02   84.67 um     2.57 um     1.14 um  
   3.50 GeV   3.818E+01  2.190E-02   91.90 um     2.76 um     1.16 um  
   3.75 GeV   3.702E+01  2.061E-02   99.35 um     2.96 um     1.19 um  
   4.00 GeV   3.589E+01  1.947E-02  107.04 um     3.16 um     1.22 um  
   4.50 GeV   3.372E+01  1.755E-02  123.15 um     3.90 um     1.28 um  
   5.00 GeV   3.184E+01  1.599E-02  140.25 um     4.59 um     1.35 um  
   5.50 GeV   3.019E+01  1.469E-02  158.33 um     5.26 um     1.42 um  
   6.00 GeV   2.872E+01  1.360E-02  177.36 um     5.91 um     1.49 um  
   6.50 GeV   2.741E+01  1.267E-02  197.33 um     6.56 um     1.57 um  
   7.00 GeV   2.623E+01  1.186E-02  218.23 um     7.19 um     1.65 um  
   8.00 GeV   2.420E+01  1.053E-02  262.72 um     9.57 um     1.83 um  
   9.00 GeV   2.251E+01  9.482E-03  310.75 um    11.74 um     2.03 um  
  10.00 GeV   2.108E+01  8.630E-03  362.22 um    13.82 um     2.24 um  
  11.00 GeV   1.986E+01  7.925E-03  417.01 um    15.85 um     2.47 um  
  12.00 GeV   1.880E+01  7.331E-03  475.04 um    17.86 um     2.71 um  
  13.00 GeV   1.787E+01  6.824E-03  536.22 um    19.85 um     2.96 um  
  14.00 GeV   1.705E+01  6.385E-03  600.44 um    21.84 um     3.23 um  
  15.00 GeV   1.632E+01  6.001E-03  667.64 um    23.83 um     3.51 um  
  16.00 GeV   1.567E+01  5.663E-03  737.73 um    25.82 um     3.80 um  
  17.00 GeV   1.508E+01  5.363E-03  810.64 um    27.81 um     4.10 um  
  18.00 GeV   1.455E+01  5.094E-03  886.30 um    29.80 um     4.41 um  
  20.00 GeV   1.363E+01  4.633E-03    1.05 mm    37.37 um     5.06 um  
  22.50 GeV   1.268E+01  4.166E-03    1.26 mm    48.04 um     5.93 um  
  25.00 GeV   1.190E+01  3.788E-03    1.49 mm    57.90 um     6.85 um  
  27.50 GeV   1.124E+01  3.476E-03    1.73 mm    67.31 um     7.82 um  
  30.00 GeV   1.067E+01  3.212E-03    1.99 mm    76.46 um     8.83 um  
  32.50 GeV   1.018E+01  2.988E-03    2.25 mm    85.42 um     9.88 um  
  35.00 GeV   9.756E+00  2.794E-03    2.54 mm    94.25 um    10.97 um  
  37.50 GeV   9.386E+00  2.624E-03    2.83 mm   102.98 um    12.09 um  
  40.00 GeV   9.059E+00  2.475E-03    3.13 mm   111.61 um    13.25 um  
  45.00 GeV   8.510E+00  2.224E-03    3.77 mm   143.62 um    15.64 um  
  50.00 GeV   8.066E+00  2.021E-03    4.45 mm   172.63 um    18.14 um  
  55.00 GeV   7.702E+00  1.853E-03    5.16 mm   199.85 um    20.72 um  
  60.00 GeV   7.397E+00  1.712E-03    5.90 mm   225.82 um    23.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.0123E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
