 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/237Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 237.051 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 237.051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.646E-02  1.300E+00      16 A         6 A         5 A   
   1.10 keV   8.020E-02  1.372E+00      16 A         7 A         5 A   
   1.20 keV   8.376E-02  1.440E+00      17 A         7 A         5 A   
   1.30 keV   8.718E-02  1.506E+00      17 A         7 A         5 A   
   1.40 keV   9.047E-02  1.569E+00      18 A         7 A         5 A   
   1.50 keV   9.365E-02  1.629E+00      18 A         7 A         6 A   
   1.60 keV   9.672E-02  1.688E+00      19 A         8 A         6 A   
   1.70 keV   9.970E-02  1.744E+00      19 A         8 A         6 A   
   1.80 keV   1.026E-01  1.799E+00      20 A         8 A         6 A   
   2.00 keV   1.081E-01  1.904E+00      21 A         8 A         6 A   
   2.25 keV   1.147E-01  2.027E+00      22 A         9 A         6 A   
   2.50 keV   1.209E-01  2.142E+00      23 A         9 A         7 A   
   2.75 keV   1.268E-01  2.251E+00      24 A         9 A         7 A   
   3.00 keV   1.324E-01  2.354E+00      24 A        10 A         7 A   
   3.25 keV   1.378E-01  2.453E+00      25 A        10 A         7 A   
   3.50 keV   1.431E-01  2.547E+00      26 A        10 A         8 A   
   3.75 keV   1.481E-01  2.636E+00      27 A        11 A         8 A   
   4.00 keV   1.529E-01  2.723E+00      28 A        11 A         8 A   
   4.50 keV   1.622E-01  2.886E+00      29 A        12 A         8 A   
