 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/14C_in_cu.txt

 Ion = Carbon       [6] , Mass = 14.00324 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 14.00324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.024E-01  2.376E-01      71 A        69 A        52 A   
   5.50 keV   1.074E-01  2.391E-01      77 A        74 A        56 A   
   6.00 keV   1.122E-01  2.401E-01      83 A        79 A        60 A   
   6.50 keV   1.167E-01  2.408E-01      89 A        84 A        63 A   
   7.00 keV   1.211E-01  2.413E-01      95 A        88 A        67 A   
   8.00 keV   1.295E-01  2.415E-01     107 A        98 A        74 A   
   9.00 keV   1.374E-01  2.412E-01     119 A       107 A        81 A   
  10.00 keV   1.448E-01  2.403E-01     131 A       117 A        88 A   
  11.00 keV   1.519E-01  2.392E-01     143 A       126 A        94 A   
  12.00 keV   1.586E-01  2.378E-01     155 A       135 A       100 A   
  13.00 keV   1.651E-01  2.363E-01     167 A       144 A       107 A   
  14.00 keV   1.713E-01  2.346E-01     180 A       152 A       114 A   
  15.00 keV   1.773E-01  2.328E-01     192 A       161 A       120 A   
  16.00 keV   1.832E-01  2.310E-01     204 A       169 A       126 A   
  17.00 keV   1.888E-01  2.291E-01     216 A       177 A       133 A   
  18.00 keV   1.943E-01  2.272E-01     229 A       186 A       139 A   
  20.00 keV   2.048E-01  2.233E-01     254 A       202 A       152 A   
  22.50 keV   2.172E-01  2.185E-01     285 A       221 A       167 A   
  25.00 keV   2.289E-01  2.138E-01     317 A       240 A       182 A   
  27.50 keV   2.401E-01  2.092E-01     348 A       259 A       197 A   
  30.00 keV   2.483E-01  2.048E-01     380 A       278 A       212 A   
  32.50 keV   2.541E-01  2.005E-01     413 A       296 A       226 A   
  35.00 keV   2.587E-01  1.964E-01     446 A       314 A       241 A   
  37.50 keV   2.634E-01  1.925E-01     479 A       333 A       255 A   
  40.00 keV   2.696E-01  1.887E-01     513 A       351 A       269 A   
  45.00 keV   2.872E-01  1.816E-01     581 A       385 A       298 A   
  50.00 keV   3.077E-01  1.751E-01     649 A       418 A       327 A   
  55.00 keV   3.277E-01  1.691E-01     716 A       449 A       354 A   
  60.00 keV   3.462E-01  1.636E-01     782 A       480 A       381 A   
  65.00 keV   3.634E-01  1.584E-01     848 A       509 A       407 A   
  70.00 keV   3.795E-01  1.537E-01     914 A       537 A       432 A   
  80.00 keV   4.091E-01  1.451E-01    1045 A       589 A       480 A   
  90.00 keV   4.364E-01  1.375E-01    1175 A       638 A       526 A   
 100.00 keV   4.620E-01  1.308E-01    1304 A       685 A       570 A   
 110.00 keV   4.863E-01  1.249E-01    1431 A       728 A       612 A   
 120.00 keV   5.098E-01  1.195E-01    1558 A       769 A       653 A   
 130.00 keV   5.324E-01  1.147E-01    1683 A       807 A       691 A   
 140.00 keV   5.544E-01  1.103E-01    1806 A       843 A       729 A   
 150.00 keV   5.758E-01  1.063E-01    1929 A       878 A       764 A   
 160.00 keV   5.968E-01  1.026E-01    2049 A       910 A       799 A   
 170.00 keV   6.173E-01  9.921E-02    2168 A       941 A       832 A   
 180.00 keV   6.374E-01  9.606E-02    2286 A       971 A       864 A   
 200.00 keV   6.766E-01  9.042E-02    2517 A      1025 A       925 A   
 225.00 keV   7.239E-01  8.436E-02    2798 A      1087 A       995 A   
 250.00 keV   7.694E-01  7.917E-02    3070 A      1142 A      1060 A   
 275.00 keV   8.134E-01  7.467E-02    3334 A      1191 A      1120 A   
 300.00 keV   8.560E-01  7.072E-02    3590 A      1236 A      1176 A   
 325.00 keV   8.973E-01  6.722E-02    3839 A      1277 A      1228 A   
 350.00 keV   9.373E-01  6.410E-02    4081 A      1315 A      1277 A   
 375.00 keV   9.762E-01  6.130E-02    4317 A      1349 A      1322 A   
 400.00 keV   1.014E+00  5.876E-02    4547 A      1381 A      1365 A   
 450.00 keV   1.087E+00  5.433E-02    4990 A      1438 A      1444 A   
 500.00 keV   1.155E+00  5.061E-02    5414 A      1488 A      1515 A   
 550.00 keV   1.221E+00  4.741E-02    5820 A      1531 A      1580 A   
 600.00 keV   1.283E+00  4.465E-02    6210 A      1570 A      1638 A   
 650.00 keV   1.343E+00  4.222E-02    6587 A      1605 A      1692 A   
 700.00 keV   1.400E+00  4.007E-02    6951 A      1636 A      1742 A   
 800.00 keV   1.507E+00  3.644E-02    7647 A      1692 A      1831 A   
 900.00 keV   1.606E+00  3.347E-02    8306 A      1738 A      1908 A   
   1.00 MeV   1.698E+00  3.100E-02    8932 A      1778 A      1977 A   
   1.10 MeV   1.783E+00  2.890E-02    9532 A      1813 A      2039 A   
   1.20 MeV   1.863E+00  2.710E-02    1.01 um     1844 A      2094 A   
   1.30 MeV   1.938E+00  2.552E-02    1.07 um     1871 A      2145 A   
   1.40 MeV   2.008E+00  2.414E-02    1.12 um     1896 A      2192 A   
   1.50 MeV   2.074E+00  2.292E-02    1.17 um     1918 A      2235 A   
   1.60 MeV   2.136E+00  2.182E-02    1.22 um     1939 A      2275 A   
   1.70 MeV   2.194E+00  2.084E-02    1.27 um     1958 A      2313 A   
   1.80 MeV   2.250E+00  1.994E-02    1.32 um     1975 A      2348 A   
   2.00 MeV   2.352E+00  1.839E-02    1.42 um     2008 A      2413 A   
   2.25 MeV   2.464E+00  1.679E-02    1.53 um     2046 A      2484 A   
   2.50 MeV   2.563E+00  1.546E-02    1.64 um     2078 A      2548 A   
   2.75 MeV   2.650E+00  1.435E-02    1.74 um     2107 A      2606 A   
   3.00 MeV   2.727E+00  1.339E-02    1.84 um     2133 A      2659 A   
   3.25 MeV   2.795E+00  1.257E-02    1.94 um     2157 A      2707 A   
   3.50 MeV   2.854E+00  1.185E-02    2.04 um     2178 A      2752 A   
   3.75 MeV   2.907E+00  1.122E-02    2.14 um     2198 A      2794 A   
   4.00 MeV   2.954E+00  1.065E-02    2.23 um     2217 A      2834 A   
   4.50 MeV   3.031E+00  9.686E-03    2.41 um     2259 A      2907 A   
   5.00 MeV   3.091E+00  8.894E-03    2.60 um     2297 A      2974 A   
   5.50 MeV   3.137E+00  8.231E-03    2.77 um     2332 A      3036 A   
   6.00 MeV   3.172E+00  7.667E-03    2.95 um     2365 A      3094 A   
   6.50 MeV   3.197E+00  7.181E-03    3.12 um     2397 A      3148 A   
   7.00 MeV   3.214E+00  6.757E-03    3.30 um     2426 A      3200 A   
   8.00 MeV   3.231E+00  6.052E-03    3.64 um     2506 A      3297 A   
   9.00 MeV   3.230E+00  5.490E-03    3.99 um     2581 A      3388 A   
  10.00 MeV   3.216E+00  5.029E-03    4.33 um     2654 A      3474 A   
  11.00 MeV   3.194E+00  4.644E-03    4.68 um     2724 A      3557 A   
  12.00 MeV   3.165E+00  4.318E-03    5.03 um     2792 A      3637 A   
  13.00 MeV   3.131E+00  4.038E-03    5.39 um     2860 A      3715 A   
  14.00 MeV   3.094E+00  3.794E-03    5.74 um     2927 A      3792 A   
  15.00 MeV   3.056E+00  3.579E-03    6.11 um     2993 A      3868 A   
  16.00 MeV   3.015E+00  3.389E-03    6.47 um     3060 A      3943 A   
  17.00 MeV   2.974E+00  3.220E-03    6.85 um     3126 A      4017 A   
  18.00 MeV   2.933E+00  3.067E-03    7.23 um     3192 A      4091 A   
  20.00 MeV   2.850E+00  2.805E-03    8.00 um     3414 A      4239 A   
  22.50 MeV   2.747E+00  2.537E-03    9.00 um     3742 A      4426 A   
  25.00 MeV   2.649E+00  2.318E-03   10.03 um     4064 A      4615 A   
  27.50 MeV   2.554E+00  2.137E-03   11.11 um     4384 A      4807 A   
  30.00 MeV   2.471E+00  1.983E-03   12.22 um     4702 A      5004 A   
  32.50 MeV   2.380E+00  1.851E-03   13.38 um     5021 A      5206 A   
  35.00 MeV   2.294E+00  1.736E-03   14.57 um     5343 A      5414 A   
  37.50 MeV   2.220E+00  1.636E-03   15.81 um     5668 A      5628 A   
  40.00 MeV   2.150E+00  1.547E-03   17.09 um     5996 A      5848 A   
  45.00 MeV   2.022E+00  1.397E-03   19.78 um     7180 A      6308 A   
  50.00 MeV   1.906E+00  1.275E-03   22.63 um     8317 A      6794 A   
  55.00 MeV   1.803E+00  1.174E-03   25.65 um     9431 A      7308 A   
  60.00 MeV   1.710E+00  1.088E-03   28.84 um     1.05 um     7850 A   
  65.00 MeV   1.625E+00  1.014E-03   32.20 um     1.16 um     8420 A   
  70.00 MeV   1.549E+00  9.507E-04   35.72 um     1.28 um     9019 A   
  80.00 MeV   1.416E+00  8.458E-04   43.29 um     1.68 um     1.03 um  
  90.00 MeV   1.305E+00  7.627E-04   51.52 um     2.06 um     1.17 um  
 100.00 MeV   1.211E+00  6.952E-04   60.43 um     2.43 um     1.32 um  
 110.00 MeV   1.130E+00  6.392E-04   70.01 um     2.80 um     1.48 um  
 120.00 MeV   1.061E+00  5.920E-04   80.24 um     3.17 um     1.66 um  
 130.00 MeV   1.000E+00  5.516E-04   91.12 um     3.54 um     1.84 um  
 140.00 MeV   9.469E-01  5.166E-04  102.63 um     3.92 um     2.03 um  
 150.00 MeV   8.999E-01  4.859E-04  114.76 um     4.30 um     2.24 um  
 160.00 MeV   8.582E-01  4.589E-04  127.51 um     4.69 um     2.45 um  
 170.00 MeV   8.208E-01  4.349E-04  140.85 um     5.07 um     2.67 um  
 180.00 MeV   7.871E-01  4.134E-04  154.79 um     5.47 um     2.91 um  
 200.00 MeV   7.289E-01  3.764E-04  184.37 um     6.93 um     3.40 um  
 225.00 MeV   6.694E-01  3.389E-04  224.46 um     9.01 um     4.06 um  
 250.00 MeV   6.206E-01  3.085E-04  267.92 um    10.97 um     4.78 um  
 275.00 MeV   5.796E-01  2.834E-04  314.62 um    12.86 um     5.54 um  
 300.00 MeV   5.444E-01  2.621E-04  364.48 um    14.73 um     6.35 um  
 325.00 MeV   5.137E-01  2.440E-04  417.44 um    16.60 um     7.21 um  
 350.00 MeV   4.864E-01  2.284E-04  473.47 um    18.46 um     8.11 um  
 375.00 MeV   4.618E-01  2.147E-04  532.56 um    20.34 um     9.05 um  
 400.00 MeV   4.393E-01  2.026E-04  594.74 um    22.25 um    10.04 um  
 450.00 MeV   4.008E-01  1.822E-04  728.26 um    29.33 um    12.15 um  
 500.00 MeV   3.696E-01  1.658E-04  873.83 um    36.00 um    14.44 um  
 550.00 MeV   3.435E-01  1.521E-04    1.03 mm    42.48 um    16.89 um  
 600.00 MeV   3.213E-01  1.406E-04    1.20 mm    48.90 um    19.50 um  
 650.00 MeV   3.022E-01  1.308E-04    1.38 mm    55.31 um    22.27 um  
 700.00 MeV   2.856E-01  1.224E-04    1.57 mm    61.74 um    25.19 um  
 800.00 MeV   2.580E-01  1.085E-04    1.98 mm    85.36 um    31.49 um  
 900.00 MeV   2.360E-01  9.749E-05    2.44 mm   107.23 um    38.36 um  
   1.00 GeV   2.181E-01  8.862E-05    2.93 mm   128.40 um    45.77 um  
   1.10 GeV   2.031E-01  8.128E-05    3.46 mm   149.31 um    53.70 um  
   1.20 GeV   1.905E-01  7.510E-05    4.03 mm   170.15 um    62.13 um  
   1.30 GeV   1.797E-01  6.984E-05    4.64 mm   191.02 um    71.04 um  
   1.40 GeV   1.703E-01  6.529E-05    5.28 mm   211.98 um    80.40 um  
   1.50 GeV   1.620E-01  6.131E-05    5.95 mm   233.06 um    90.21 um  
   1.60 GeV   1.548E-01  5.781E-05    6.66 mm   254.28 um   100.44 um  
   1.70 GeV   1.483E-01  5.471E-05    7.40 mm   275.63 um   111.08 um  
   1.80 GeV   1.425E-01  5.193E-05    8.17 mm   297.12 um   122.11 um  
   2.00 GeV   1.325E-01  4.717E-05    9.80 mm   377.48 um   145.29 um  
   2.25 GeV   1.224E-01  4.237E-05   12.00 mm   490.75 um   176.23 um  
   2.50 GeV   1.143E-01  3.848E-05   14.37 mm   595.87 um   209.17 um  
   2.75 GeV   1.075E-01  3.527E-05   16.90 mm   696.65 um   243.94 um  
   3.00 GeV   1.018E-01  3.257E-05   19.58 mm   794.78 um   280.38 um  
   3.25 GeV   9.698E-02  3.026E-05   22.40 mm   891.12 um   318.35 um  
   3.50 GeV   9.282E-02  2.828E-05   25.35 mm   986.14 um   357.72 um  
   3.75 GeV   8.919E-02  2.654E-05   28.43 mm     1.08 mm   398.38 um  
   4.00 GeV   8.601E-02  2.502E-05   31.63 mm     1.17 mm   440.21 um  
   4.50 GeV   8.069E-02  2.245E-05   38.35 mm     1.51 mm   527.06 um  
   5.00 GeV   7.643E-02  2.038E-05   45.49 mm     1.82 mm   617.55 um  
   5.50 GeV   7.295E-02  1.867E-05   53.00 mm     2.11 mm   711.08 um  
   5.60 GeV   7.237E-02  1.837E-05   54.54 mm     2.13 mm   730.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.4167E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
