 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/22Ne_in_cu.txt

 Ion = Neon         [10] , Mass = 21.99138 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 21.99138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.592E-02  3.342E-01      16 A        16 A        13 A   
   1.10 keV   3.767E-02  3.446E-01      17 A        17 A        13 A   
   1.20 keV   3.934E-02  3.541E-01      18 A        18 A        14 A   
   1.30 keV   4.095E-02  3.629E-01      19 A        19 A        15 A   
   1.40 keV   4.250E-02  3.710E-01      20 A        20 A        15 A   
   1.50 keV   4.399E-02  3.785E-01      21 A        20 A        16 A   
   1.60 keV   4.543E-02  3.856E-01      22 A        21 A        16 A   
   1.70 keV   4.683E-02  3.922E-01      23 A        22 A        17 A   
   1.80 keV   4.819E-02  3.983E-01      24 A        23 A        18 A   
   2.00 keV   5.079E-02  4.096E-01      26 A        24 A        19 A   
   2.25 keV   5.387E-02  4.221E-01      28 A        26 A        20 A   
   2.50 keV   5.679E-02  4.330E-01      30 A        28 A        22 A   
   2.75 keV   5.956E-02  4.427E-01      32 A        30 A        23 A   
   3.00 keV   6.221E-02  4.513E-01      34 A        31 A        24 A   
   3.25 keV   6.475E-02  4.591E-01      36 A        33 A        26 A   
   3.50 keV   6.719E-02  4.661E-01      38 A        34 A        27 A   
   3.75 keV   6.955E-02  4.724E-01      40 A        36 A        28 A   
   4.00 keV   7.183E-02  4.782E-01      42 A        38 A        29 A   
   4.50 keV   7.619E-02  4.884E-01      46 A        41 A        32 A   
