 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/28Cl_in_cu.txt

 Ion = Chlorine     [17] , Mass = 28.03035 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 28.03035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.091E-02  5.074E-01      13 A        12 A         9 A   
   1.10 keV   7.437E-02  5.260E-01      13 A        12 A         9 A   
   1.20 keV   7.767E-02  5.433E-01      14 A        13 A        10 A   
   1.30 keV   8.084E-02  5.593E-01      15 A        13 A        10 A   
   1.40 keV   8.390E-02  5.743E-01      15 A        14 A        11 A   
   1.50 keV   8.684E-02  5.884E-01      16 A        14 A        11 A   
   1.60 keV   8.969E-02  6.017E-01      17 A        15 A        12 A   
   1.70 keV   9.245E-02  6.142E-01      17 A        15 A        12 A   
   1.80 keV   9.513E-02  6.260E-01      18 A        16 A        12 A   
   2.00 keV   1.003E-01  6.480E-01      19 A        17 A        13 A   
   2.25 keV   1.064E-01  6.727E-01      21 A        18 A        14 A   
   2.50 keV   1.121E-01  6.948E-01      22 A        19 A        15 A   
   2.75 keV   1.176E-01  7.148E-01      23 A        20 A        16 A   
   3.00 keV   1.228E-01  7.330E-01      25 A        21 A        16 A   
   3.25 keV   1.278E-01  7.496E-01      26 A        22 A        17 A   
   3.50 keV   1.327E-01  7.649E-01      28 A        23 A        18 A   
   3.75 keV   1.373E-01  7.791E-01      29 A        24 A        19 A   
   4.00 keV   1.418E-01  7.923E-01      30 A        25 A        19 A   
   4.50 keV   1.504E-01  8.159E-01      33 A        27 A        21 A   
