 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/61Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 60.9494 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 60.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.301E-02  1.734E+00      28 A        19 A        14 A   
   5.50 keV   8.706E-02  1.788E+00      30 A        20 A        14 A   
   6.00 keV   9.093E-02  1.838E+00      32 A        21 A        15 A   
   6.50 keV   9.464E-02  1.883E+00      34 A        22 A        16 A   
   7.00 keV   9.822E-02  1.926E+00      35 A        23 A        16 A   
   8.00 keV   1.050E-01  2.002E+00      38 A        24 A        18 A   
   9.00 keV   1.114E-01  2.069E+00      41 A        26 A        19 A   
  10.00 keV   1.174E-01  2.128E+00      44 A        28 A        20 A   
  11.00 keV   1.231E-01  2.181E+00      47 A        29 A        21 A   
  12.00 keV   1.286E-01  2.228E+00      50 A        31 A        22 A   
  13.00 keV   1.338E-01  2.271E+00      53 A        32 A        23 A   
  14.00 keV   1.389E-01  2.310E+00      56 A        34 A        24 A   
  15.00 keV   1.438E-01  2.346E+00      58 A        35 A        25 A   
  16.00 keV   1.485E-01  2.379E+00      61 A        37 A        26 A   
  17.00 keV   1.531E-01  2.410E+00      64 A        38 A        27 A   
  18.00 keV   1.575E-01  2.438E+00      67 A        39 A        28 A   
  20.00 keV   1.660E-01  2.488E+00      72 A        42 A        30 A   
  22.50 keV   1.761E-01  2.541E+00      78 A        45 A        33 A   
  25.00 keV   1.856E-01  2.587E+00      85 A        49 A        35 A   
  27.50 keV   1.947E-01  2.625E+00      91 A        52 A        37 A   
  30.00 keV   2.033E-01  2.658E+00      97 A        55 A        40 A   
  32.50 keV   2.116E-01  2.687E+00     104 A        58 A        42 A   
  35.00 keV   2.196E-01  2.711E+00     110 A        61 A        44 A   
  37.50 keV   2.273E-01  2.733E+00     116 A        64 A        46 A   
  40.00 keV   2.348E-01  2.751E+00     122 A        67 A        48 A   
  45.00 keV   2.490E-01  2.781E+00     134 A        73 A        52 A   
  50.00 keV   2.625E-01  2.804E+00     146 A        79 A        56 A   
  55.00 keV   2.753E-01  2.820E+00     158 A        85 A        60 A   
  60.00 keV   2.876E-01  2.832E+00     170 A        90 A        64 A   
  65.00 keV   2.993E-01  2.840E+00     182 A        96 A        68 A   
  70.00 keV   3.106E-01  2.845E+00     194 A       102 A        72 A   
  80.00 keV   3.320E-01  2.847E+00     218 A       113 A        80 A   
  90.00 keV   3.522E-01  2.842E+00     243 A       124 A        87 A   
 100.00 keV   3.712E-01  2.831E+00     267 A       135 A        94 A   
 110.00 keV   3.893E-01  2.817E+00     291 A       146 A       102 A   
 120.00 keV   4.067E-01  2.800E+00     316 A       156 A       109 A   
 130.00 keV   4.278E-01  2.781E+00     341 A       167 A       116 A   
 140.00 keV   4.430E-01  2.761E+00     365 A       178 A       123 A   
 150.00 keV   4.533E-01  2.740E+00     390 A       189 A       131 A   
 160.00 keV   4.617E-01  2.718E+00     416 A       200 A       138 A   
 170.00 keV   4.709E-01  2.695E+00     441 A       210 A       145 A   
 180.00 keV   4.826E-01  2.672E+00     467 A       221 A       152 A   
 200.00 keV   5.133E-01  2.626E+00     519 A       243 A       166 A   
 225.00 keV   5.571E-01  2.568E+00     585 A       269 A       184 A   
 250.00 keV   6.014E-01  2.512E+00     651 A       296 A       202 A   
 275.00 keV   6.449E-01  2.458E+00     718 A       322 A       221 A   
 300.00 keV   6.879E-01  2.405E+00     786 A       348 A       239 A   
 325.00 keV   7.304E-01  2.354E+00     855 A       373 A       257 A   
 350.00 keV   7.725E-01  2.306E+00     924 A       398 A       276 A   
 375.00 keV   8.141E-01  2.259E+00     993 A       423 A       294 A   
 400.00 keV   8.552E-01  2.214E+00    1063 A       448 A       313 A   
 450.00 keV   9.353E-01  2.131E+00    1204 A       497 A       350 A   
 500.00 keV   1.013E+00  2.054E+00    1347 A       544 A       387 A   
 550.00 keV   1.087E+00  1.983E+00    1490 A       590 A       424 A   
 600.00 keV   1.158E+00  1.917E+00    1634 A       635 A       461 A   
 650.00 keV   1.226E+00  1.857E+00    1779 A       679 A       497 A   
 700.00 keV   1.291E+00  1.800E+00    1924 A       722 A       534 A   
 800.00 keV   1.415E+00  1.699E+00    2216 A       805 A       606 A   
 900.00 keV   1.531E+00  1.610E+00    2508 A       884 A       677 A   
   1.00 MeV   1.641E+00  1.532E+00    2800 A       959 A       747 A   
   1.10 MeV   1.745E+00  1.462E+00    3091 A      1031 A       815 A   
   1.20 MeV   1.846E+00  1.399E+00    3381 A      1100 A       881 A   
   1.30 MeV   1.945E+00  1.342E+00    3670 A      1165 A       947 A   
   1.40 MeV   2.041E+00  1.290E+00    3957 A      1228 A      1010 A   
   1.50 MeV   2.135E+00  1.243E+00    4241 A      1288 A      1072 A   
   1.60 MeV   2.229E+00  1.200E+00    4523 A      1345 A      1133 A   
   1.70 MeV   2.321E+00  1.160E+00    4802 A      1400 A      1192 A   
   1.80 MeV   2.413E+00  1.123E+00    5079 A      1452 A      1249 A   
   2.00 MeV   2.595E+00  1.057E+00    5622 A      1550 A      1359 A   
   2.25 MeV   2.822E+00  9.859E-01    6282 A      1662 A      1489 A   
   2.50 MeV   3.047E+00  9.251E-01    6921 A      1761 A      1609 A   
   2.75 MeV   3.272E+00  8.724E-01    7537 A      1851 A      1722 A   
   3.00 MeV   3.496E+00  8.261E-01    8133 A      1932 A      1826 A   
   3.25 MeV   3.719E+00  7.852E-01    8708 A      2005 A      1924 A   
   3.50 MeV   3.940E+00  7.486E-01    9263 A      2071 A      2015 A   
   3.75 MeV   4.160E+00  7.158E-01    9799 A      2132 A      2100 A   
   4.00 MeV   4.378E+00  6.860E-01    1.03 um     2187 A      2179 A   
   4.50 MeV   4.808E+00  6.343E-01    1.13 um     2285 A      2323 A   
   5.00 MeV   5.227E+00  5.907E-01    1.22 um     2368 A      2451 A   
   5.50 MeV   5.636E+00  5.534E-01    1.31 um     2440 A      2564 A   
   6.00 MeV   6.034E+00  5.210E-01    1.39 um     2502 A      2665 A   
   6.50 MeV   6.420E+00  4.927E-01    1.47 um     2556 A      2757 A   
   7.00 MeV   6.795E+00  4.676E-01    1.55 um     2604 A      2840 A   
   8.00 MeV   7.511E+00  4.251E-01    1.69 um     2688 A      2984 A   
   9.00 MeV   8.184E+00  3.905E-01    1.82 um     2756 A      3106 A   
  10.00 MeV   8.819E+00  3.616E-01    1.94 um     2813 A      3212 A   
  11.00 MeV   9.418E+00  3.371E-01    2.06 um     2861 A      3303 A   
  12.00 MeV   9.985E+00  3.160E-01    2.16 um     2902 A      3384 A   
  13.00 MeV   1.052E+01  2.976E-01    2.27 um     2938 A      3457 A   
  14.00 MeV   1.103E+01  2.815E-01    2.37 um     2970 A      3521 A   
  15.00 MeV   1.152E+01  2.672E-01    2.46 um     2998 A      3580 A   
  16.00 MeV   1.198E+01  2.544E-01    2.55 um     3023 A      3634 A   
  17.00 MeV   1.242E+01  2.429E-01    2.64 um     3046 A      3683 A   
  18.00 MeV   1.285E+01  2.325E-01    2.73 um     3067 A      3729 A   
  20.00 MeV   1.364E+01  2.144E-01    2.89 um     3108 A      3810 A   
  22.50 MeV   1.455E+01  1.957E-01    3.09 um     3153 A      3898 A   
  25.00 MeV   1.538E+01  1.802E-01    3.27 um     3192 A      3973 A   
  27.50 MeV   1.614E+01  1.672E-01    3.44 um     3225 A      4039 A   
  30.00 MeV   1.683E+01  1.561E-01    3.61 um     3254 A      4097 A   
  32.50 MeV   1.748E+01  1.465E-01    3.77 um     3281 A      4150 A   
  35.00 MeV   1.807E+01  1.381E-01    3.92 um     3304 A      4198 A   
  37.50 MeV   1.862E+01  1.307E-01    4.08 um     3326 A      4241 A   
  40.00 MeV   1.913E+01  1.241E-01    4.22 um     3345 A      4281 A   
  45.00 MeV   2.005E+01  1.129E-01    4.50 um     3392 A      4353 A   
  50.00 MeV   2.084E+01  1.036E-01    4.78 um     3434 A      4415 A   
  55.00 MeV   2.153E+01  9.589E-02    5.04 um     3471 A      4471 A   
  60.00 MeV   2.213E+01  8.932E-02    5.29 um     3505 A      4522 A   
  65.00 MeV   2.265E+01  8.365E-02    5.54 um     3536 A      4568 A   
  70.00 MeV   2.311E+01  7.871E-02    5.78 um     3565 A      4610 A   
  80.00 MeV   2.385E+01  7.050E-02    6.26 um     3650 A      4686 A   
  90.00 MeV   2.440E+01  6.394E-02    6.72 um     3727 A      4754 A   
 100.00 MeV   2.481E+01  5.857E-02    7.17 um     3798 A      4815 A   
 110.00 MeV   2.510E+01  5.409E-02    7.62 um     3866 A      4871 A   
 120.00 MeV   2.529E+01  5.029E-02    8.07 um     3930 A      4924 A   
 130.00 MeV   2.548E+01  4.702E-02    8.51 um     3992 A      4973 A   
 140.00 MeV   2.549E+01  4.418E-02    8.94 um     4053 A      5020 A   
 150.00 MeV   2.542E+01  4.168E-02    9.38 um     4112 A      5065 A   
 160.00 MeV   2.539E+01  3.947E-02    9.82 um     4170 A      5108 A   
 170.00 MeV   2.534E+01  3.749E-02   10.26 um     4227 A      5149 A   
 180.00 MeV   2.526E+01  3.572E-02   10.71 um     4283 A      5190 A   
 200.00 MeV   2.502E+01  3.266E-02   11.60 um     4484 A      5268 A   
 225.00 MeV   2.464E+01  2.954E-02   12.72 um     4781 A      5362 A   
 250.00 MeV   2.420E+01  2.699E-02   13.87 um     5069 A      5453 A   
 275.00 MeV   2.372E+01  2.488E-02   15.04 um     5351 A      5543 A   
 300.00 MeV   2.323E+01  2.308E-02   16.23 um     5629 A      5631 A   
 325.00 MeV   2.274E+01  2.155E-02   17.45 um     5905 A      5720 A   
 350.00 MeV   2.225E+01  2.021E-02   18.69 um     6180 A      5808 A   
 375.00 MeV   2.178E+01  1.905E-02   19.96 um     6455 A      5897 A   
 400.00 MeV   2.131E+01  1.801E-02   21.26 um     6729 A      5987 A   
 450.00 MeV   2.043E+01  1.626E-02   23.95 um     7758 A      6170 A   
 500.00 MeV   1.962E+01  1.484E-02   26.74 um     8739 A      6358 A   
 550.00 MeV   1.888E+01  1.366E-02   29.65 um     9690 A      6552 A   
 600.00 MeV   1.819E+01  1.266E-02   32.68 um     1.06 um     6754 A   
 650.00 MeV   1.757E+01  1.181E-02   35.81 um     1.15 um     6962 A   
 700.00 MeV   1.700E+01  1.107E-02   39.05 um     1.24 um     7178 A   
 800.00 MeV   1.598E+01  9.845E-03   45.85 um     1.58 um     7634 A   
 900.00 MeV   1.512E+01  8.877E-03   53.06 um     1.88 um     8120 A   
   1.00 GeV   1.436E+01  8.091E-03   60.66 um     2.17 um     8637 A   
   1.10 GeV   1.369E+01  7.440E-03   68.65 um     2.45 um     9182 A   
   1.20 GeV   1.310E+01  6.890E-03   77.02 um     2.73 um     9757 A   
   1.30 GeV   1.255E+01  6.419E-03   85.76 um     3.00 um     1.04 um  
   1.40 GeV   1.205E+01  6.012E-03   94.88 um     3.27 um     1.10 um  
   1.50 GeV   1.158E+01  5.655E-03  104.37 um     3.54 um     1.16 um  
   1.60 GeV   1.114E+01  5.341E-03  114.24 um     3.81 um     1.23 um  
   1.70 GeV   1.071E+01  5.061E-03  124.50 um     4.08 um     1.30 um  
   1.80 GeV   1.031E+01  4.811E-03  135.16 um     4.36 um     1.38 um  
   2.00 GeV   9.620E+00  4.380E-03  157.67 um     5.41 um     1.53 um  
   2.25 GeV   8.902E+00  3.944E-03  187.96 um     6.91 um     1.74 um  
   2.50 GeV   8.298E+00  3.590E-03  220.57 um     8.32 um     1.97 um  
   2.75 GeV   7.782E+00  3.297E-03  255.44 um     9.69 um     2.21 um  
   3.00 GeV   7.336E+00  3.050E-03  292.53 um    11.03 um     2.47 um  
   3.25 GeV   6.946E+00  2.840E-03  331.79 um    12.36 um     2.74 um  
   3.50 GeV   6.604E+00  2.657E-03  373.16 um    13.69 um     3.02 um  
   3.75 GeV   6.299E+00  2.498E-03  416.61 um    15.02 um     3.32 um  
   4.00 GeV   6.027E+00  2.357E-03  462.09 um    16.36 um     3.62 um  
   4.50 GeV   5.560E+00  2.120E-03  558.93 um    21.37 um     4.28 um  
   5.00 GeV   5.175E+00  1.929E-03  663.42 um    26.01 um     4.98 um  
   5.50 GeV   4.842E+00  1.770E-03  775.41 um    30.49 um     5.72 um  
   6.00 GeV   4.555E+00  1.636E-03  894.76 um    34.88 um     6.51 um  
   6.50 GeV   4.307E+00  1.522E-03    1.02 mm    39.24 um     7.34 um  
   7.00 GeV   4.092E+00  1.424E-03    1.15 mm    43.58 um     8.20 um  
   8.00 GeV   3.736E+00  1.262E-03    1.44 mm    59.61 um    10.05 um  
   9.00 GeV   3.452E+00  1.134E-03    1.75 mm    74.25 um    12.04 um  
  10.00 GeV   3.222E+00  1.031E-03    2.09 mm    88.24 um    14.16 um  
  11.00 GeV   3.030E+00  9.456E-04    2.45 mm   101.87 um    16.40 um  
  12.00 GeV   2.869E+00  8.738E-04    2.83 mm   115.27 um    18.75 um  
  13.00 GeV   2.731E+00  8.125E-04    3.23 mm   128.52 um    21.21 um  
  14.00 GeV   2.612E+00  7.595E-04    3.65 mm   141.66 um    23.75 um  
  15.00 GeV   2.508E+00  7.133E-04    4.09 mm   154.70 um    26.39 um  
  16.00 GeV   2.417E+00  6.726E-04    4.54 mm   167.66 um    29.10 um  
  17.00 GeV   2.336E+00  6.365E-04    5.01 mm   180.55 um    31.89 um  
  18.00 GeV   2.264E+00  6.042E-04    5.50 mm   193.37 um    34.75 um  
  20.00 GeV   2.141E+00  5.488E-04    6.52 mm   241.33 um    40.66 um  
  22.50 GeV   2.017E+00  4.928E-04    7.87 mm   307.86 um    48.35 um  
  24.40 GeV   1.942E+00  4.577E-04    8.95 mm   343.61 um    54.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.2450E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
