 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/189Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 188.9581 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 188.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.616E-01  2.946E+00      29 A        13 A         9 A   
   5.50 keV   1.694E-01  3.077E+00      30 A        13 A         9 A   
   6.00 keV   1.770E-01  3.201E+00      31 A        13 A        10 A   
   6.50 keV   1.842E-01  3.317E+00      33 A        14 A        10 A   
   7.00 keV   1.912E-01  3.427E+00      34 A        14 A        10 A   
   8.00 keV   2.044E-01  3.631E+00      36 A        15 A        11 A   
   9.00 keV   2.167E-01  3.817E+00      38 A        16 A        12 A   
  10.00 keV   2.285E-01  3.988E+00      40 A        17 A        12 A   
  11.00 keV   2.396E-01  4.147E+00      42 A        17 A        13 A   
  12.00 keV   2.503E-01  4.294E+00      44 A        18 A        13 A   
  13.00 keV   2.605E-01  4.432E+00      46 A        19 A        14 A   
  14.00 keV   2.703E-01  4.562E+00      48 A        19 A        14 A   
  15.00 keV   2.798E-01  4.684E+00      50 A        20 A        15 A   
  16.00 keV   2.890E-01  4.800E+00      51 A        21 A        15 A   
  17.00 keV   2.979E-01  4.909E+00      53 A        21 A        16 A   
  18.00 keV   3.065E-01  5.014E+00      55 A        22 A        16 A   
  20.00 keV   3.231E-01  5.208E+00      58 A        23 A        17 A   
  22.50 keV   3.427E-01  5.428E+00      62 A        24 A        18 A   
  25.00 keV   3.612E-01  5.627E+00      65 A        25 A        19 A   
  27.50 keV   3.789E-01  5.808E+00      69 A        27 A        20 A   
  30.00 keV   3.957E-01  5.975E+00      73 A        28 A        21 A   
  32.50 keV   4.119E-01  6.129E+00      76 A        29 A        22 A   
  35.00 keV   4.274E-01  6.271E+00      79 A        30 A        22 A   
  37.50 keV   4.424E-01  6.404E+00      83 A        31 A        23 A   
  40.00 keV   4.569E-01  6.528E+00      86 A        32 A        24 A   
  45.00 keV   4.847E-01  6.753E+00      92 A        34 A        26 A   
  50.00 keV   5.109E-01  6.953E+00      98 A        36 A        27 A   
  55.00 keV   5.358E-01  7.133E+00     104 A        38 A        29 A   
  60.00 keV   5.596E-01  7.295E+00     110 A        39 A        30 A   
  65.00 keV   5.825E-01  7.443E+00     116 A        41 A        31 A   
  70.00 keV   6.045E-01  7.577E+00     121 A        43 A        33 A   
  80.00 keV   6.462E-01  7.815E+00     132 A        46 A        35 A   
  90.00 keV   6.854E-01  8.018E+00     143 A        49 A        38 A   
 100.00 keV   7.225E-01  8.193E+00     153 A        52 A        40 A   
 110.00 keV   7.578E-01  8.346E+00     164 A        55 A        43 A   
 120.00 keV   7.915E-01  8.480E+00     174 A        58 A        45 A   
 130.00 keV   8.238E-01  8.599E+00     184 A        61 A        47 A   
 140.00 keV   8.549E-01  8.704E+00     193 A        63 A        49 A   
 150.00 keV   8.849E-01  8.798E+00     203 A        66 A        52 A   
 160.00 keV   9.139E-01  8.882E+00     213 A        69 A        54 A   
 170.00 keV   9.420E-01  8.957E+00     222 A        71 A        56 A   
 180.00 keV   9.693E-01  9.025E+00     231 A        74 A        58 A   
 200.00 keV   1.022E+00  9.141E+00     250 A        79 A        62 A   
 225.00 keV   1.084E+00  9.257E+00     273 A        85 A        67 A   
 250.00 keV   1.142E+00  9.346E+00     296 A        91 A        72 A   
 275.00 keV   1.198E+00  9.415E+00     318 A        97 A        76 A   
 300.00 keV   1.251E+00  9.467E+00     341 A       103 A        81 A   
 325.00 keV   1.302E+00  9.505E+00     363 A       109 A        85 A   
 350.00 keV   1.352E+00  9.533E+00     385 A       114 A        90 A   
 375.00 keV   1.399E+00  9.551E+00     407 A       120 A        94 A   
 400.00 keV   1.476E+00  9.561E+00     429 A       126 A        99 A   
 450.00 keV   1.573E+00  9.564E+00     472 A       137 A       107 A   
 500.00 keV   1.620E+00  9.547E+00     516 A       147 A       116 A   
 550.00 keV   1.664E+00  9.516E+00     559 A       158 A       124 A   
 600.00 keV   1.724E+00  9.474E+00     602 A       169 A       132 A   
 650.00 keV   1.791E+00  9.425E+00     646 A       179 A       140 A   
 700.00 keV   1.857E+00  9.370E+00     690 A       190 A       148 A   
 800.00 keV   1.979E+00  9.246E+00     777 A       210 A       164 A   
 900.00 keV   2.089E+00  9.113E+00     865 A       231 A       180 A   
   1.00 MeV   2.195E+00  8.975E+00     954 A       251 A       196 A   
   1.10 MeV   2.298E+00  8.835E+00    1043 A       271 A       211 A   
   1.20 MeV   2.399E+00  8.696E+00    1132 A       291 A       227 A   
   1.30 MeV   2.499E+00  8.558E+00    1222 A       311 A       242 A   
   1.40 MeV   2.597E+00  8.422E+00    1313 A       330 A       257 A   
   1.50 MeV   2.694E+00  8.289E+00    1404 A       349 A       273 A   
   1.60 MeV   2.788E+00  8.160E+00    1496 A       368 A       288 A   
   1.70 MeV   2.880E+00  8.034E+00    1588 A       387 A       303 A   
   1.80 MeV   2.969E+00  7.912E+00    1681 A       406 A       318 A   
   2.00 MeV   3.140E+00  7.679E+00    1867 A       443 A       349 A   
   2.25 MeV   3.337E+00  7.406E+00    2103 A       489 A       387 A   
   2.50 MeV   3.518E+00  7.154E+00    2341 A       534 A       424 A   
   2.75 MeV   3.684E+00  6.920E+00    2581 A       578 A       462 A   
   3.00 MeV   3.836E+00  6.703E+00    2823 A       622 A       499 A   
   3.25 MeV   3.975E+00  6.501E+00    3068 A       664 A       537 A   
   3.50 MeV   4.104E+00  6.313E+00    3315 A       706 A       574 A   
   3.75 MeV   4.223E+00  6.137E+00    3563 A       748 A       612 A   
   4.00 MeV   4.334E+00  5.972E+00    3813 A       788 A       649 A   
   4.50 MeV   4.537E+00  5.672E+00    4319 A       869 A       723 A   
   5.00 MeV   4.719E+00  5.405E+00    4831 A       948 A       797 A   
   5.50 MeV   4.885E+00  5.167E+00    5348 A      1024 A       871 A   
   6.00 MeV   5.041E+00  4.952E+00    5871 A      1099 A       944 A   
   6.50 MeV   5.188E+00  4.757E+00    6397 A      1171 A      1017 A   
   7.00 MeV   5.331E+00  4.579E+00    6926 A      1242 A      1089 A   
   8.00 MeV   5.605E+00  4.266E+00    7993 A      1382 A      1232 A   
   9.00 MeV   5.875E+00  4.000E+00    9064 A      1515 A      1373 A   
  10.00 MeV   6.145E+00  3.770E+00    1.01 um     1641 A      1511 A   
  11.00 MeV   6.419E+00  3.568E+00    1.12 um     1760 A      1645 A   
  12.00 MeV   6.698E+00  3.390E+00    1.23 um     1873 A      1777 A   
  13.00 MeV   6.982E+00  3.232E+00    1.33 um     1979 A      1904 A   
  14.00 MeV   7.273E+00  3.090E+00    1.44 um     2080 A      2028 A   
  15.00 MeV   7.570E+00  2.961E+00    1.54 um     2175 A      2148 A   
  16.00 MeV   7.873E+00  2.845E+00    1.64 um     2264 A      2264 A   
  17.00 MeV   8.180E+00  2.738E+00    1.74 um     2349 A      2375 A   
  18.00 MeV   8.493E+00  2.640E+00    1.84 um     2428 A      2483 A   
  20.00 MeV   9.131E+00  2.467E+00    2.03 um     2581 A      2687 A   
  22.50 MeV   9.948E+00  2.284E+00    2.25 um     2751 A      2920 A   
  25.00 MeV   1.078E+01  2.129E+00    2.47 um     2899 A      3132 A   
  27.50 MeV   1.162E+01  1.996E+00    2.68 um     3027 A      3325 A   
  30.00 MeV   1.246E+01  1.881E+00    2.87 um     3139 A      3500 A   
  32.50 MeV   1.331E+01  1.780E+00    3.06 um     3238 A      3659 A   
  35.00 MeV   1.416E+01  1.690E+00    3.23 um     3326 A      3804 A   
  37.50 MeV   1.499E+01  1.610E+00    3.40 um     3404 A      3937 A   
  40.00 MeV   1.583E+01  1.538E+00    3.56 um     3474 A      4059 A   
  45.00 MeV   1.747E+01  1.414E+00    3.87 um     3605 A      4275 A   
  50.00 MeV   1.907E+01  1.310E+00    4.15 um     3714 A      4460 A   
  55.00 MeV   2.062E+01  1.222E+00    4.41 um     3805 A      4620 A   
  60.00 MeV   2.213E+01  1.146E+00    4.65 um     3882 A      4761 A   
  65.00 MeV   2.359E+01  1.080E+00    4.88 um     3948 A      4885 A   
  70.00 MeV   2.499E+01  1.022E+00    5.10 um     4006 A      4996 A   
  80.00 MeV   2.765E+01  9.247E-01    5.51 um     4122 A      5185 A   
  90.00 MeV   3.012E+01  8.457E-01    5.88 um     4215 A      5341 A   
 100.00 MeV   3.241E+01  7.802E-01    6.23 um     4292 A      5473 A   
 110.00 MeV   3.454E+01  7.250E-01    6.55 um     4358 A      5587 A   
 120.00 MeV   3.651E+01  6.777E-01    6.86 um     4414 A      5686 A   
 130.00 MeV   3.835E+01  6.367E-01    7.15 um     4463 A      5773 A   
 140.00 MeV   4.005E+01  6.009E-01    7.43 um     4507 A      5851 A   
 150.00 MeV   4.164E+01  5.692E-01    7.70 um     4546 A      5922 A   
 160.00 MeV   4.313E+01  5.409E-01    7.96 um     4582 A      5986 A   
 170.00 MeV   4.451E+01  5.156E-01    8.22 um     4615 A      6045 A   
 180.00 MeV   4.580E+01  4.927E-01    8.46 um     4645 A      6099 A   
 200.00 MeV   4.815E+01  4.530E-01    8.93 um     4722 A      6195 A   
 225.00 MeV   5.068E+01  4.122E-01    9.49 um     4819 A      6300 A   
 250.00 MeV   5.284E+01  3.786E-01   10.03 um     4905 A      6390 A   
 275.00 MeV   5.469E+01  3.505E-01   10.54 um     4981 A      6469 A   
 300.00 MeV   5.629E+01  3.266E-01   11.05 um     5051 A      6541 A   
 325.00 MeV   5.766E+01  3.059E-01   11.53 um     5116 A      6605 A   
 350.00 MeV   5.885E+01  2.879E-01   12.01 um     5177 A      6665 A   
 375.00 MeV   5.988E+01  2.721E-01   12.48 um     5234 A      6720 A   
 400.00 MeV   6.091E+01  2.580E-01   12.94 um     5288 A      6771 A   
 450.00 MeV   6.207E+01  2.341E-01   13.85 um     5465 A      6864 A   
 500.00 MeV   6.313E+01  2.145E-01   14.74 um     5629 A      6948 A   
 550.00 MeV   6.396E+01  1.982E-01   15.62 um     5783 A      7025 A   
 600.00 MeV   6.457E+01  1.843E-01   16.49 um     5929 A      7096 A   
 650.00 MeV   6.500E+01  1.723E-01   17.35 um     6069 A      7163 A   
 700.00 MeV   6.529E+01  1.619E-01   18.21 um     6203 A      7226 A   
 800.00 MeV   6.555E+01  1.447E-01   19.92 um     6682 A      7344 A   
 900.00 MeV   6.551E+01  1.310E-01   21.62 um     7127 A      7452 A   
   1.00 GeV   6.529E+01  1.198E-01   23.33 um     7546 A      7554 A   
   1.10 GeV   6.495E+01  1.105E-01   25.05 um     7945 A      7652 A   
   1.20 GeV   6.454E+01  1.026E-01   26.78 um     8329 A      7746 A   
   1.30 GeV   6.408E+01  9.583E-02   28.52 um     8701 A      7837 A   
   1.40 GeV   6.360E+01  8.995E-02   30.27 um     9062 A      7926 A   
   1.50 GeV   6.311E+01  8.478E-02   32.04 um     9415 A      8013 A   
   1.60 GeV   6.261E+01  8.021E-02   33.82 um     9759 A      8098 A   
   1.70 GeV   6.213E+01  7.614E-02   35.61 um     1.01 um     8182 A   
   1.80 GeV   6.165E+01  7.248E-02   37.42 um     1.04 um     8266 A   
   2.00 GeV   6.073E+01  6.619E-02   41.08 um     1.17 um     8431 A   
   2.25 GeV   5.965E+01  5.978E-02   45.73 um     1.34 um     8634 A   
   2.50 GeV   5.865E+01  5.456E-02   50.47 um     1.50 um     8835 A   
   2.75 GeV   5.770E+01  5.023E-02   55.28 um     1.65 um     9035 A   
   3.00 GeV   5.680E+01  4.657E-02   60.17 um     1.79 um     9236 A   
   3.25 GeV   5.592E+01  4.343E-02   65.14 um     1.93 um     9436 A   
   3.50 GeV   5.507E+01  4.071E-02   70.19 um     2.06 um     9637 A   
   3.75 GeV   5.422E+01  3.833E-02   75.31 um     2.18 um     9840 A   
   4.00 GeV   5.336E+01  3.622E-02   80.52 um     2.30 um     1.00 um  
   4.50 GeV   5.161E+01  3.267E-02   91.20 um     2.76 um     1.05 um  
   5.00 GeV   4.977E+01  2.978E-02  102.25 um     3.17 um     1.09 um  
   5.50 GeV   4.783E+01  2.739E-02  113.74 um     3.57 um     1.13 um  
   6.00 GeV   4.593E+01  2.536E-02  125.69 um     3.95 um     1.18 um  
   6.50 GeV   4.423E+01  2.364E-02  138.13 um     4.33 um     1.22 um  
   7.00 GeV   4.266E+01  2.214E-02  151.03 um     4.70 um     1.27 um  
   8.00 GeV   3.988E+01  1.967E-02  178.20 um     6.07 um     1.37 um  
   9.00 GeV   3.749E+01  1.772E-02  207.19 um     7.33 um     1.48 um  
  10.00 GeV   3.541E+01  1.614E-02  237.96 um     8.53 um     1.60 um  
  11.00 GeV   3.360E+01  1.483E-02  270.46 um     9.69 um     1.72 um  
  12.00 GeV   3.199E+01  1.372E-02  304.65 um    10.84 um     1.85 um  
  13.00 GeV   3.056E+01  1.278E-02  340.50 um    11.97 um     1.98 um  
  14.00 GeV   2.928E+01  1.196E-02  377.97 um    13.10 um     2.13 um  
  15.00 GeV   2.813E+01  1.124E-02  417.03 um    14.22 um     2.27 um  
  16.00 GeV   2.709E+01  1.061E-02  457.64 um    15.34 um     2.43 um  
  17.00 GeV   2.614E+01  1.005E-02  499.76 um    16.46 um     2.58 um  
  18.00 GeV   2.527E+01  9.552E-03  543.37 um    17.58 um     2.75 um  
  20.00 GeV   2.375E+01  8.691E-03  634.89 um    21.84 um     3.09 um  
  22.50 GeV   2.215E+01  7.820E-03  757.10 um    27.87 um     3.54 um  
  25.00 GeV   2.082E+01  7.113E-03  887.63 um    33.44 um     4.02 um  
  27.50 GeV   1.969E+01  6.529E-03    1.03 mm    38.76 um     4.53 um  
  30.00 GeV   1.872E+01  6.037E-03    1.17 mm    43.93 um     5.05 um  
  32.50 GeV   1.788E+01  5.617E-03    1.33 mm    48.99 um     5.60 um  
  35.00 GeV   1.715E+01  5.253E-03    1.49 mm    53.98 um     6.17 um  
  37.50 GeV   1.650E+01  4.936E-03    1.65 mm    58.91 um     6.76 um  
  40.00 GeV   1.592E+01  4.656E-03    1.82 mm    63.80 um     7.36 um  
  45.00 GeV   1.494E+01  4.186E-03    2.19 mm    81.96 um     8.61 um  
  50.00 GeV   1.414E+01  3.805E-03    2.57 mm    98.47 um     9.92 um  
  55.00 GeV   1.347E+01  3.490E-03    2.98 mm   114.02 um    11.27 um  
  60.00 GeV   1.290E+01  3.225E-03    3.41 mm   128.93 um    12.67 um  
  65.00 GeV   1.242E+01  2.999E-03    3.85 mm   143.37 um    14.11 um  
  70.00 GeV   1.200E+01  2.804E-03    4.31 mm   157.42 um    15.57 um  
  75.60 GeV   1.162E+01  2.615E-03    4.84 mm   174.49 um    17.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.9565E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
