 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/58Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 57.97473 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 57.97473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.806E-02  9.059E-01      12 A         9 A         6 A   
   1.10 keV   3.992E-02  9.455E-01      12 A         9 A         7 A   
   1.20 keV   4.170E-02  9.827E-01      13 A        10 A         7 A   
   1.30 keV   4.340E-02  1.018E+00      13 A        10 A         7 A   
   1.40 keV   4.504E-02  1.051E+00      14 A        10 A         7 A   
   1.50 keV   4.662E-02  1.082E+00      14 A        11 A         8 A   
   1.60 keV   4.815E-02  1.112E+00      15 A        11 A         8 A   
   1.70 keV   4.963E-02  1.140E+00      15 A        11 A         8 A   
   1.80 keV   5.107E-02  1.168E+00      16 A        12 A         8 A   
   2.00 keV   5.383E-02  1.219E+00      17 A        12 A         9 A   
   2.25 keV   5.709E-02  1.277E+00      18 A        13 A         9 A   
   2.50 keV   6.018E-02  1.331E+00      19 A        14 A        10 A   
   2.75 keV   6.312E-02  1.380E+00      20 A        14 A        10 A   
   3.00 keV   6.593E-02  1.425E+00      21 A        15 A        11 A   
   3.25 keV   6.862E-02  1.468E+00      22 A        15 A        11 A   
   3.50 keV   7.121E-02  1.508E+00      23 A        16 A        11 A   
   3.75 keV   7.371E-02  1.545E+00      24 A        17 A        12 A   
   4.00 keV   7.613E-02  1.580E+00      25 A        17 A        12 A   
   4.50 keV   8.074E-02  1.645E+00      26 A        18 A        13 A   
