 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/112Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 111.9167 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 111.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.790E-02  1.210E+00      12 A         7 A         5 A   
   1.10 keV   2.927E-02  1.270E+00      13 A         8 A         6 A   
   1.20 keV   3.057E-02  1.327E+00      14 A         8 A         6 A   
   1.30 keV   3.182E-02  1.381E+00      14 A         8 A         6 A   
   1.40 keV   3.302E-02  1.432E+00      15 A         8 A         6 A   
   1.50 keV   3.418E-02  1.481E+00      15 A         9 A         6 A   
   1.60 keV   3.530E-02  1.529E+00      15 A         9 A         6 A   
   1.70 keV   3.638E-02  1.574E+00      16 A         9 A         7 A   
   1.80 keV   3.744E-02  1.617E+00      16 A         9 A         7 A   
   2.00 keV   3.946E-02  1.700E+00      17 A        10 A         7 A   
   2.25 keV   4.186E-02  1.796E+00      18 A        10 A         7 A   
   2.50 keV   4.412E-02  1.884E+00      19 A        11 A         8 A   
   2.75 keV   4.627E-02  1.967E+00      20 A        11 A         8 A   
   3.00 keV   4.833E-02  2.045E+00      21 A        12 A         8 A   
   3.25 keV   5.030E-02  2.118E+00      22 A        12 A         9 A   
   3.50 keV   5.220E-02  2.187E+00      22 A        13 A         9 A   
   3.75 keV   5.404E-02  2.253E+00      23 A        13 A         9 A   
   4.00 keV   5.581E-02  2.315E+00      24 A        13 A        10 A   
   4.50 keV   5.919E-02  2.432E+00      26 A        14 A        10 A   
