 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/227Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 227.0277 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 227.0277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.678E-01  3.049E+00      30 A        12 A         9 A   
   5.50 keV   1.760E-01  3.191E+00      31 A        13 A         9 A   
   6.00 keV   1.838E-01  3.325E+00      33 A        13 A         9 A   
   6.50 keV   1.913E-01  3.452E+00      34 A        13 A        10 A   
   7.00 keV   1.985E-01  3.573E+00      35 A        14 A        10 A   
   8.00 keV   2.122E-01  3.797E+00      37 A        15 A        11 A   
   9.00 keV   2.251E-01  4.002E+00      39 A        15 A        11 A   
  10.00 keV   2.373E-01  4.192E+00      41 A        16 A        12 A   
  11.00 keV   2.488E-01  4.369E+00      43 A        17 A        12 A   
  12.00 keV   2.599E-01  4.534E+00      45 A        17 A        13 A   
  13.00 keV   2.705E-01  4.689E+00      47 A        18 A        13 A   
  14.00 keV   2.807E-01  4.835E+00      49 A        19 A        14 A   
  15.00 keV   2.906E-01  4.974E+00      50 A        19 A        14 A   
  16.00 keV   3.001E-01  5.105E+00      52 A        20 A        14 A   
  17.00 keV   3.094E-01  5.230E+00      54 A        20 A        15 A   
  18.00 keV   3.183E-01  5.350E+00      55 A        21 A        15 A   
  20.00 keV   3.355E-01  5.573E+00      58 A        22 A        16 A   
  22.50 keV   3.559E-01  5.827E+00      62 A        23 A        17 A   
  25.00 keV   3.751E-01  6.059E+00      66 A        24 A        18 A   
  27.50 keV   3.935E-01  6.272E+00      69 A        25 A        19 A   
  30.00 keV   4.110E-01  6.468E+00      72 A        26 A        19 A   
  32.50 keV   4.277E-01  6.650E+00      76 A        27 A        20 A   
  35.00 keV   4.439E-01  6.819E+00      79 A        28 A        21 A   
  37.50 keV   4.595E-01  6.978E+00      82 A        29 A        22 A   
  40.00 keV   4.745E-01  7.127E+00      85 A        30 A        22 A   
  45.00 keV   5.033E-01  7.400E+00      91 A        32 A        24 A   
  50.00 keV   5.305E-01  7.645E+00      97 A        33 A        25 A   
  55.00 keV   5.564E-01  7.867E+00     102 A        35 A        26 A   
  60.00 keV   5.812E-01  8.069E+00     107 A        36 A        28 A   
  65.00 keV   6.049E-01  8.254E+00     113 A        38 A        29 A   
  70.00 keV   6.277E-01  8.424E+00     118 A        39 A        30 A   
  80.00 keV   6.711E-01  8.727E+00     128 A        42 A        32 A   
  90.00 keV   7.118E-01  8.991E+00     138 A        45 A        35 A   
 100.00 keV   7.503E-01  9.222E+00     147 A        47 A        37 A   
 110.00 keV   7.869E-01  9.427E+00     157 A        50 A        39 A   
 120.00 keV   8.219E-01  9.609E+00     166 A        52 A        41 A   
 130.00 keV   8.555E-01  9.773E+00     175 A        55 A        43 A   
 140.00 keV   8.878E-01  9.921E+00     184 A        57 A        44 A   
 150.00 keV   9.189E-01  1.006E+01     192 A        59 A        46 A   
 160.00 keV   9.491E-01  1.018E+01     201 A        61 A        48 A   
 170.00 keV   9.783E-01  1.029E+01     209 A        63 A        50 A   
 180.00 keV   1.007E+00  1.039E+01     218 A        66 A        52 A   
 200.00 keV   1.061E+00  1.057E+01     234 A        70 A        55 A   
 225.00 keV   1.125E+00  1.076E+01     255 A        75 A        59 A   
 250.00 keV   1.186E+00  1.091E+01     275 A        80 A        63 A   
 275.00 keV   1.244E+00  1.104E+01     294 A        85 A        67 A   
 300.00 keV   1.300E+00  1.115E+01     314 A        90 A        71 A   
 325.00 keV   1.353E+00  1.124E+01     333 A        94 A        75 A   
 350.00 keV   1.404E+00  1.131E+01     352 A        99 A        79 A   
 375.00 keV   1.453E+00  1.137E+01     371 A       103 A        83 A   
 400.00 keV   1.501E+00  1.142E+01     390 A       108 A        86 A   
 450.00 keV   1.592E+00  1.150E+01     428 A       117 A        93 A   
 500.00 keV   1.714E+00  1.154E+01     465 A       125 A       100 A   
 550.00 keV   1.789E+00  1.156E+01     502 A       134 A       107 A   
 600.00 keV   1.838E+00  1.157E+01     539 A       142 A       114 A   
 650.00 keV   1.886E+00  1.157E+01     576 A       151 A       121 A   
 700.00 keV   1.946E+00  1.155E+01     612 A       159 A       127 A   
 800.00 keV   2.083E+00  1.149E+01     686 A       175 A       141 A   
 900.00 keV   2.208E+00  1.141E+01     759 A       191 A       153 A   
   1.00 MeV   2.317E+00  1.131E+01     832 A       207 A       166 A   
   1.10 MeV   2.413E+00  1.120E+01     906 A       223 A       178 A   
   1.20 MeV   2.502E+00  1.109E+01     980 A       238 A       191 A   
   1.30 MeV   2.588E+00  1.097E+01    1054 A       254 A       203 A   
   1.40 MeV   2.671E+00  1.085E+01    1128 A       269 A       215 A   
   1.50 MeV   2.754E+00  1.073E+01    1203 A       284 A       228 A   
   1.60 MeV   2.836E+00  1.061E+01    1278 A       299 A       240 A   
   1.70 MeV   2.918E+00  1.048E+01    1354 A       314 A       252 A   
   1.80 MeV   3.000E+00  1.037E+01    1430 A       329 A       264 A   
   2.00 MeV   3.163E+00  1.013E+01    1583 A       359 A       288 A   
   2.25 MeV   3.365E+00  9.848E+00    1775 A       396 A       318 A   
   2.50 MeV   3.563E+00  9.579E+00    1970 A       432 A       348 A   
   2.75 MeV   3.755E+00  9.324E+00    2165 A       467 A       378 A   
   3.00 MeV   3.939E+00  9.083E+00    2363 A       502 A       407 A   
   3.25 MeV   4.117E+00  8.855E+00    2561 A       536 A       437 A   
   3.50 MeV   4.286E+00  8.639E+00    2761 A       570 A       466 A   
   3.75 MeV   4.447E+00  8.435E+00    2961 A       603 A       496 A   
   4.00 MeV   4.600E+00  8.241E+00    3163 A       636 A       525 A   
   4.50 MeV   4.883E+00  7.883E+00    3569 A       701 A       583 A   
   5.00 MeV   5.136E+00  7.559E+00    3979 A       764 A       641 A   
   5.50 MeV   5.363E+00  7.265E+00    4393 A       825 A       699 A   
   6.00 MeV   5.567E+00  6.996E+00    4809 A       885 A       756 A   
   6.50 MeV   5.750E+00  6.750E+00    5228 A       943 A       812 A   
   7.00 MeV   5.915E+00  6.523E+00    5651 A      1000 A       869 A   
   8.00 MeV   6.203E+00  6.120E+00    6504 A      1114 A       981 A   
   9.00 MeV   6.447E+00  5.772E+00    7367 A      1224 A      1092 A   
  10.00 MeV   6.660E+00  5.466E+00    8240 A      1329 A      1201 A   
  11.00 MeV   6.852E+00  5.197E+00    9121 A      1431 A      1310 A   
  12.00 MeV   7.032E+00  4.957E+00    1.00 um     1530 A      1417 A   
  13.00 MeV   7.205E+00  4.742E+00    1.09 um     1626 A      1524 A   
  14.00 MeV   7.375E+00  4.547E+00    1.18 um     1719 A      1629 A   
  15.00 MeV   7.546E+00  4.370E+00    1.27 um     1810 A      1732 A   
  16.00 MeV   7.720E+00  4.209E+00    1.36 um     1897 A      1835 A   
  17.00 MeV   7.900E+00  4.060E+00    1.45 um     1982 A      1936 A   
  18.00 MeV   8.087E+00  3.924E+00    1.54 um     2065 A      2035 A   
  20.00 MeV   8.483E+00  3.680E+00    1.72 um     2227 A      2229 A   
  22.50 MeV   9.024E+00  3.421E+00    1.94 um     2418 A      2461 A   
  25.00 MeV   9.618E+00  3.200E+00    2.15 um     2590 A      2681 A   
  27.50 MeV   1.026E+01  3.009E+00    2.36 um     2746 A      2888 A   
  30.00 MeV   1.095E+01  2.843E+00    2.56 um     2887 A      3082 A   
  32.50 MeV   1.167E+01  2.697E+00    2.76 um     3013 A      3263 A   
  35.00 MeV   1.242E+01  2.566E+00    2.94 um     3127 A      3431 A   
  37.50 MeV   1.320E+01  2.449E+00    3.12 um     3229 A      3588 A   
  40.00 MeV   1.400E+01  2.344E+00    3.29 um     3321 A      3734 A   
  45.00 MeV   1.564E+01  2.162E+00    3.61 um     3494 A      3995 A   
  50.00 MeV   1.731E+01  2.008E+00    3.91 um     3636 A      4221 A   
  55.00 MeV   1.898E+01  1.878E+00    4.18 um     3754 A      4418 A   
  60.00 MeV   2.064E+01  1.765E+00    4.44 um     3854 A      4590 A   
  65.00 MeV   2.227E+01  1.666E+00    4.67 um     3939 A      4742 A   
  70.00 MeV   2.386E+01  1.579E+00    4.90 um     4012 A      4877 A   
  80.00 MeV   2.692E+01  1.432E+00    5.31 um     4152 A      5106 A   
  90.00 MeV   2.980E+01  1.313E+00    5.68 um     4262 A      5294 A   
 100.00 MeV   3.248E+01  1.214E+00    6.02 um     4351 A      5451 A   
 110.00 MeV   3.497E+01  1.130E+00    6.34 um     4426 A      5585 A   
 120.00 MeV   3.729E+01  1.058E+00    6.64 um     4489 A      5701 A   
 130.00 MeV   3.945E+01  9.950E-01    6.92 um     4544 A      5803 A   
 140.00 MeV   4.145E+01  9.401E-01    7.19 um     4592 A      5893 A   
 150.00 MeV   4.332E+01  8.914E-01    7.45 um     4635 A      5974 A   
 160.00 MeV   4.507E+01  8.481E-01    7.70 um     4673 A      6047 A   
 170.00 MeV   4.670E+01  8.091E-01    7.94 um     4708 A      6114 A   
 180.00 MeV   4.822E+01  7.738E-01    8.17 um     4740 A      6175 A   
 200.00 MeV   5.099E+01  7.126E-01    8.61 um     4817 A      6284 A   
 225.00 MeV   5.401E+01  6.494E-01    9.14 um     4910 A      6400 A   
 250.00 MeV   5.662E+01  5.974E-01    9.64 um     4992 A      6500 A   
 275.00 MeV   5.889E+01  5.537E-01   10.11 um     5064 A      6587 A   
 300.00 MeV   6.089E+01  5.164E-01   10.58 um     5129 A      6665 A   
 325.00 MeV   6.265E+01  4.842E-01   11.03 um     5189 A      6736 A   
 350.00 MeV   6.420E+01  4.561E-01   11.46 um     5244 A      6799 A   
 375.00 MeV   6.559E+01  4.314E-01   11.89 um     5295 A      6858 A   
 400.00 MeV   6.683E+01  4.094E-01   12.31 um     5344 A      6913 A   
 450.00 MeV   6.893E+01  3.719E-01   13.13 um     5495 A      7011 A   
 500.00 MeV   7.079E+01  3.412E-01   13.93 um     5632 A      7098 A   
 550.00 MeV   7.181E+01  3.154E-01   14.71 um     5760 A      7177 A   
 600.00 MeV   7.299E+01  2.936E-01   15.48 um     5880 A      7250 A   
 650.00 MeV   7.395E+01  2.748E-01   16.24 um     5994 A      7317 A   
 700.00 MeV   7.474E+01  2.584E-01   16.99 um     6103 A      7379 A   
 800.00 MeV   7.592E+01  2.312E-01   18.47 um     6479 A      7494 A   
 900.00 MeV   7.667E+01  2.095E-01   19.94 um     6824 A      7598 A   
   1.00 GeV   7.713E+01  1.918E-01   21.39 um     7147 A      7695 A   
   1.10 GeV   7.737E+01  1.770E-01   22.84 um     7453 A      7785 A   
   1.20 GeV   7.744E+01  1.645E-01   24.28 um     7744 A      7870 A   
   1.30 GeV   7.739E+01  1.537E-01   25.73 um     8025 A      7952 A   
   1.40 GeV   7.726E+01  1.443E-01   27.17 um     8296 A      8030 A   
   1.50 GeV   7.706E+01  1.361E-01   28.62 um     8559 A      8106 A   
   1.60 GeV   7.680E+01  1.288E-01   30.08 um     8816 A      8180 A   
   1.70 GeV   7.651E+01  1.223E-01   31.54 um     9067 A      8252 A   
   1.80 GeV   7.620E+01  1.165E-01   33.00 um     9313 A      8323 A   
   2.00 GeV   7.552E+01  1.065E-01   35.95 um     1.02 um     8460 A   
   2.25 GeV   7.461E+01  9.624E-02   39.68 um     1.15 um     8626 A   
   2.50 GeV   7.370E+01  8.790E-02   43.46 um     1.27 um     8788 A   
   2.75 GeV   7.278E+01  8.096E-02   47.28 um     1.38 um     8948 A   
   3.00 GeV   7.189E+01  7.510E-02   51.15 um     1.49 um     9105 A   
   3.25 GeV   7.100E+01  7.007E-02   55.07 um     1.59 um     9261 A   
   3.50 GeV   7.013E+01  6.571E-02   59.03 um     1.69 um     9417 A   
   3.75 GeV   6.927E+01  6.189E-02   63.05 um     1.78 um     9571 A   
   4.00 GeV   6.842E+01  5.851E-02   67.12 um     1.88 um     9726 A   
   4.50 GeV   6.672E+01  5.281E-02   75.41 um     2.21 um     1.00 um  
   5.00 GeV   6.501E+01  4.817E-02   83.91 um     2.52 um     1.03 um  
   5.50 GeV   6.327E+01  4.431E-02   92.65 um     2.81 um     1.07 um  
   6.00 GeV   6.147E+01  4.106E-02  101.63 um     3.09 um     1.10 um  
   6.50 GeV   5.962E+01  3.828E-02  110.89 um     3.35 um     1.13 um  
   7.00 GeV   5.779E+01  3.586E-02  120.43 um     3.62 um     1.17 um  
   8.00 GeV   5.460E+01  3.189E-02  140.38 um     4.59 um     1.24 um  
   9.00 GeV   5.178E+01  2.874E-02  161.46 um     5.48 um     1.31 um  
  10.00 GeV   4.929E+01  2.619E-02  183.65 um     6.32 um     1.39 um  
  11.00 GeV   4.706E+01  2.407E-02  206.92 um     7.13 um     1.47 um  
  12.00 GeV   4.506E+01  2.228E-02  231.27 um     7.92 um     1.56 um  
  13.00 GeV   4.325E+01  2.076E-02  256.66 um     8.70 um     1.65 um  
  14.00 GeV   4.162E+01  1.943E-02  283.07 um     9.47 um     1.74 um  
  15.00 GeV   4.013E+01  1.828E-02  310.50 um    10.24 um     1.84 um  
  16.00 GeV   3.876E+01  1.726E-02  338.92 um    11.00 um     1.94 um  
  17.00 GeV   3.751E+01  1.635E-02  368.32 um    11.76 um     2.04 um  
  18.00 GeV   3.636E+01  1.554E-02  398.67 um    12.52 um     2.15 um  
  20.00 GeV   3.431E+01  1.414E-02  462.15 um    15.42 um     2.37 um  
  22.50 GeV   3.213E+01  1.273E-02  546.56 um    19.51 um     2.67 um  
  25.00 GeV   3.029E+01  1.158E-02  636.41 um    23.29 um     2.98 um  
  27.50 GeV   2.871E+01  1.064E-02  731.46 um    26.90 um     3.31 um  
  30.00 GeV   2.734E+01  9.837E-03  831.50 um    30.40 um     3.65 um  
  32.50 GeV   2.614E+01  9.155E-03  936.34 um    33.83 um     4.01 um  
  35.00 GeV   2.508E+01  8.565E-03    1.05 mm    37.21 um     4.38 um  
  37.50 GeV   2.415E+01  8.050E-03    1.16 mm    40.55 um     4.76 um  
  40.00 GeV   2.331E+01  7.595E-03    1.28 mm    43.87 um     5.16 um  
  45.00 GeV   2.187E+01  6.831E-03    1.53 mm    56.21 um     5.97 um  
  50.00 GeV   2.068E+01  6.211E-03    1.79 mm    67.47 um     6.83 um  
  55.00 GeV   1.968E+01  5.699E-03    2.07 mm    78.09 um     7.72 um  
  60.00 GeV   1.884E+01  5.268E-03    2.36 mm    88.30 um     8.64 um  
  65.00 GeV   1.811E+01  4.900E-03    2.66 mm    98.19 um     9.58 um  
  70.00 GeV   1.748E+01  4.582E-03    2.98 mm   107.84 um    10.55 um  
  80.00 GeV   1.644E+01  4.059E-03    3.64 mm   142.80 um    12.55 um  
  90.00 GeV   1.562E+01  3.648E-03    4.34 mm   173.77 um    14.62 um  
  90.80 GeV   1.557E+01  3.619E-03    4.40 mm   173.96 um    14.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.3228E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
