 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/62Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 61.94419 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 61.94419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.682E-02  9.238E-01      12 A         9 A         6 A   
   1.10 keV   3.862E-02  9.644E-01      12 A         9 A         6 A   
   1.20 keV   4.034E-02  1.002E+00      13 A        10 A         7 A   
   1.30 keV   4.199E-02  1.038E+00      13 A        10 A         7 A   
   1.40 keV   4.357E-02  1.072E+00      14 A        10 A         7 A   
   1.50 keV   4.510E-02  1.104E+00      14 A        11 A         7 A   
   1.60 keV   4.658E-02  1.135E+00      15 A        11 A         8 A   
   1.70 keV   4.801E-02  1.164E+00      15 A        11 A         8 A   
   1.80 keV   4.940E-02  1.192E+00      16 A        11 A         8 A   
   2.00 keV   5.208E-02  1.245E+00      17 A        12 A         9 A   
   2.25 keV   5.523E-02  1.305E+00      18 A        13 A         9 A   
   2.50 keV   5.822E-02  1.360E+00      19 A        13 A        10 A   
   2.75 keV   6.106E-02  1.410E+00      20 A        14 A        10 A   
   3.00 keV   6.378E-02  1.457E+00      21 A        15 A        10 A   
   3.25 keV   6.638E-02  1.501E+00      22 A        15 A        11 A   
   3.50 keV   6.889E-02  1.542E+00      23 A        16 A        11 A   
   3.75 keV   7.131E-02  1.580E+00      24 A        16 A        12 A   
   4.00 keV   7.365E-02  1.617E+00      25 A        17 A        12 A   
   4.50 keV   7.811E-02  1.683E+00      27 A        18 A        13 A   
