 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/188Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 187.9581 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 187.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.261E-02  1.298E+00      14 A         7 A         5 A   
   1.10 keV   7.615E-02  1.368E+00      15 A         7 A         5 A   
   1.20 keV   7.954E-02  1.434E+00      15 A         7 A         5 A   
   1.30 keV   8.279E-02  1.497E+00      16 A         7 A         5 A   
   1.40 keV   8.591E-02  1.557E+00      16 A         7 A         6 A   
   1.50 keV   8.893E-02  1.615E+00      17 A         8 A         6 A   
   1.60 keV   9.184E-02  1.671E+00      17 A         8 A         6 A   
   1.70 keV   9.467E-02  1.725E+00      18 A         8 A         6 A   
   1.80 keV   9.741E-02  1.777E+00      18 A         8 A         6 A   
   2.00 keV   1.027E-01  1.877E+00      19 A         9 A         6 A   
   2.25 keV   1.089E-01  1.993E+00      20 A         9 A         7 A   
   2.50 keV   1.148E-01  2.102E+00      21 A         9 A         7 A   
   2.75 keV   1.204E-01  2.204E+00      22 A        10 A         7 A   
   3.00 keV   1.258E-01  2.301E+00      23 A        10 A         7 A   
   3.25 keV   1.309E-01  2.393E+00      24 A        10 A         8 A   
   3.50 keV   1.358E-01  2.480E+00      24 A        11 A         8 A   
   3.75 keV   1.406E-01  2.564E+00      25 A        11 A         8 A   
   4.00 keV   1.452E-01  2.644E+00      26 A        11 A         8 A   
   4.50 keV   1.540E-01  2.794E+00      27 A        12 A         9 A   
