 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/104Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.871E-02  1.144E+00      13 A         8 A         6 A   
   1.10 keV   3.011E-02  1.199E+00      13 A         8 A         6 A   
   1.20 keV   3.145E-02  1.251E+00      14 A         8 A         6 A   
   1.30 keV   3.274E-02  1.301E+00      14 A         9 A         6 A   
   1.40 keV   3.397E-02  1.348E+00      15 A         9 A         6 A   
   1.50 keV   3.517E-02  1.392E+00      15 A         9 A         7 A   
   1.60 keV   3.632E-02  1.435E+00      16 A         9 A         7 A   
   1.70 keV   3.744E-02  1.476E+00      16 A        10 A         7 A   
   1.80 keV   3.852E-02  1.516E+00      17 A        10 A         7 A   
   2.00 keV   4.061E-02  1.591E+00      17 A        10 A         7 A   
   2.25 keV   4.307E-02  1.677E+00      19 A        11 A         8 A   
   2.50 keV   4.540E-02  1.757E+00      20 A        11 A         8 A   
   2.75 keV   4.761E-02  1.832E+00      20 A        12 A         8 A   
   3.00 keV   4.973E-02  1.901E+00      21 A        12 A         9 A   
   3.25 keV   5.176E-02  1.967E+00      22 A        13 A         9 A   
   3.50 keV   5.372E-02  2.028E+00      23 A        13 A         9 A   
   3.75 keV   5.560E-02  2.087E+00      24 A        14 A        10 A   
   4.00 keV   5.742E-02  2.142E+00      25 A        14 A        10 A   
