 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/117Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.759E-02  1.134E+00      13 A         8 A         6 A   
   1.10 keV   2.894E-02  1.188E+00      14 A         8 A         6 A   
   1.20 keV   3.022E-02  1.240E+00      15 A         8 A         6 A   
   1.30 keV   3.146E-02  1.289E+00      15 A         9 A         6 A   
   1.40 keV   3.264E-02  1.336E+00      16 A         9 A         6 A   
   1.50 keV   3.379E-02  1.381E+00      16 A         9 A         7 A   
   1.60 keV   3.490E-02  1.423E+00      17 A         9 A         7 A   
   1.70 keV   3.597E-02  1.464E+00      17 A        10 A         7 A   
   1.80 keV   3.701E-02  1.504E+00      18 A        10 A         7 A   
   2.00 keV   3.902E-02  1.578E+00      19 A        10 A         7 A   
   2.25 keV   4.138E-02  1.664E+00      20 A        11 A         8 A   
   2.50 keV   4.362E-02  1.744E+00      21 A        11 A         8 A   
   2.75 keV   4.575E-02  1.818E+00      22 A        12 A         9 A   
   3.00 keV   4.778E-02  1.887E+00      23 A        12 A         9 A   
   3.25 keV   4.974E-02  1.952E+00      24 A        13 A         9 A   
   3.50 keV   5.161E-02  2.014E+00      24 A        13 A         9 A   
   3.75 keV   5.343E-02  2.072E+00      25 A        14 A        10 A   
   4.00 keV   5.518E-02  2.127E+00      26 A        14 A        10 A   
