 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/184Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 183.9599 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 183.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.114E-02  1.316E+00      14 A         6 A         5 A   
   1.10 keV   8.510E-02  1.386E+00      15 A         7 A         5 A   
   1.20 keV   8.889E-02  1.453E+00      15 A         7 A         5 A   
   1.30 keV   9.252E-02  1.517E+00      16 A         7 A         5 A   
   1.40 keV   9.601E-02  1.579E+00      16 A         7 A         5 A   
   1.50 keV   9.938E-02  1.638E+00      17 A         8 A         6 A   
   1.60 keV   1.026E-01  1.694E+00      17 A         8 A         6 A   
   1.70 keV   1.058E-01  1.749E+00      17 A         8 A         6 A   
   1.80 keV   1.089E-01  1.802E+00      18 A         8 A         6 A   
   2.00 keV   1.148E-01  1.903E+00      19 A         8 A         6 A   
   2.25 keV   1.217E-01  2.022E+00      20 A         9 A         7 A   
   2.50 keV   1.283E-01  2.133E+00      21 A         9 A         7 A   
   2.75 keV   1.346E-01  2.237E+00      21 A        10 A         7 A   
   3.00 keV   1.405E-01  2.335E+00      22 A        10 A         7 A   
   3.25 keV   1.463E-01  2.429E+00      23 A        10 A         8 A   
   3.50 keV   1.518E-01  2.518E+00      24 A        11 A         8 A   
   3.75 keV   1.571E-01  2.603E+00      25 A        11 A         8 A   
   4.00 keV   1.623E-01  2.684E+00      25 A        11 A         8 A   
   4.50 keV   1.721E-01  2.838E+00      27 A        12 A         9 A   
