 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/133In_in_cu.txt

 Ion = Indium       [49] , Mass = 132.9381 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 132.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.811E-02  1.190E+00      14 A         7 A         5 A   
   1.10 keV   2.948E-02  1.249E+00      14 A         8 A         6 A   
   1.20 keV   3.079E-02  1.305E+00      15 A         8 A         6 A   
   1.30 keV   3.205E-02  1.359E+00      15 A         8 A         6 A   
   1.40 keV   3.326E-02  1.410E+00      16 A         9 A         6 A   
   1.50 keV   3.442E-02  1.458E+00      16 A         9 A         6 A   
   1.60 keV   3.555E-02  1.505E+00      17 A         9 A         7 A   
   1.70 keV   3.665E-02  1.550E+00      17 A         9 A         7 A   
   1.80 keV   3.771E-02  1.593E+00      18 A         9 A         7 A   
   2.00 keV   3.975E-02  1.674E+00      19 A        10 A         7 A   
   2.25 keV   4.216E-02  1.769E+00      20 A        10 A         8 A   
   2.50 keV   4.444E-02  1.857E+00      21 A        11 A         8 A   
   2.75 keV   4.661E-02  1.940E+00      22 A        11 A         8 A   
   3.00 keV   4.868E-02  2.017E+00      23 A        12 A         8 A   
   3.25 keV   5.067E-02  2.089E+00      23 A        12 A         9 A   
   3.50 keV   5.258E-02  2.158E+00      24 A        12 A         9 A   
   3.75 keV   5.443E-02  2.223E+00      25 A        13 A         9 A   
   4.00 keV   5.621E-02  2.286E+00      26 A        13 A        10 A   
   4.50 keV   5.962E-02  2.402E+00      28 A        14 A        10 A   
