 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/188Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 187.9558 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 187.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.244E-02  1.303E+00      14 A         7 A         5 A   
   1.10 keV   7.598E-02  1.372E+00      15 A         7 A         5 A   
   1.20 keV   7.936E-02  1.439E+00      15 A         7 A         5 A   
   1.30 keV   8.260E-02  1.502E+00      16 A         7 A         5 A   
   1.40 keV   8.571E-02  1.563E+00      16 A         7 A         6 A   
   1.50 keV   8.872E-02  1.621E+00      17 A         8 A         6 A   
   1.60 keV   9.163E-02  1.677E+00      17 A         8 A         6 A   
   1.70 keV   9.445E-02  1.731E+00      18 A         8 A         6 A   
   1.80 keV   9.719E-02  1.784E+00      18 A         8 A         6 A   
   2.00 keV   1.024E-01  1.884E+00      19 A         9 A         6 A   
   2.25 keV   1.087E-01  2.001E+00      20 A         9 A         7 A   
   2.50 keV   1.145E-01  2.110E+00      21 A         9 A         7 A   
   2.75 keV   1.201E-01  2.213E+00      22 A        10 A         7 A   
   3.00 keV   1.255E-01  2.311E+00      23 A        10 A         7 A   
   3.25 keV   1.306E-01  2.403E+00      24 A        10 A         8 A   
   3.50 keV   1.355E-01  2.491E+00      24 A        11 A         8 A   
   3.75 keV   1.403E-01  2.575E+00      25 A        11 A         8 A   
   4.00 keV   1.449E-01  2.655E+00      26 A        11 A         8 A   
   4.50 keV   1.537E-01  2.807E+00      27 A        12 A         9 A   
