 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/140Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 139.9106 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 139.9106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.612E-02  1.236E+00      14 A         7 A         5 A   
   1.10 keV   2.739E-02  1.299E+00      14 A         8 A         6 A   
   1.20 keV   2.861E-02  1.358E+00      15 A         8 A         6 A   
   1.30 keV   2.978E-02  1.415E+00      15 A         8 A         6 A   
   1.40 keV   3.090E-02  1.469E+00      16 A         8 A         6 A   
   1.50 keV   3.199E-02  1.521E+00      16 A         9 A         6 A   
   1.60 keV   3.304E-02  1.570E+00      17 A         9 A         6 A   
   1.70 keV   3.405E-02  1.618E+00      17 A         9 A         7 A   
   1.80 keV   3.504E-02  1.664E+00      18 A         9 A         7 A   
   2.00 keV   3.693E-02  1.752E+00      18 A        10 A         7 A   
   2.25 keV   3.918E-02  1.854E+00      19 A        10 A         7 A   
   2.50 keV   4.129E-02  1.948E+00      20 A        11 A         8 A   
   2.75 keV   4.331E-02  2.037E+00      21 A        11 A         8 A   
   3.00 keV   4.524E-02  2.120E+00      22 A        11 A         8 A   
   3.25 keV   4.708E-02  2.199E+00      23 A        12 A         9 A   
   3.50 keV   4.886E-02  2.273E+00      24 A        12 A         9 A   
   3.75 keV   5.058E-02  2.344E+00      25 A        12 A         9 A   
   4.00 keV   5.223E-02  2.412E+00      26 A        13 A         9 A   
   4.50 keV   5.540E-02  2.538E+00      27 A        13 A        10 A   
