 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/152Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 151.9218 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 151.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.598E-02  1.271E+00      14 A         7 A         5 A   
   1.10 keV   5.872E-02  1.337E+00      14 A         7 A         5 A   
   1.20 keV   6.133E-02  1.400E+00      15 A         7 A         5 A   
   1.30 keV   6.383E-02  1.459E+00      15 A         8 A         6 A   
   1.40 keV   6.624E-02  1.516E+00      16 A         8 A         6 A   
   1.50 keV   6.857E-02  1.570E+00      16 A         8 A         6 A   
   1.60 keV   7.082E-02  1.623E+00      17 A         8 A         6 A   
   1.70 keV   7.300E-02  1.673E+00      17 A         8 A         6 A   
   1.80 keV   7.511E-02  1.722E+00      17 A         9 A         6 A   
   2.00 keV   7.917E-02  1.815E+00      18 A         9 A         7 A   
   2.25 keV   8.398E-02  1.923E+00      19 A        10 A         7 A   
   2.50 keV   8.852E-02  2.023E+00      20 A        10 A         7 A   
   2.75 keV   9.284E-02  2.118E+00      21 A        10 A         8 A   
   3.00 keV   9.697E-02  2.207E+00      22 A        11 A         8 A   
   3.25 keV   1.009E-01  2.291E+00      23 A        11 A         8 A   
   3.50 keV   1.047E-01  2.371E+00      24 A        11 A         8 A   
   3.75 keV   1.084E-01  2.447E+00      24 A        12 A         9 A   
   4.00 keV   1.120E-01  2.519E+00      25 A        12 A         9 A   
   4.50 keV   1.188E-01  2.656E+00      27 A        13 A         9 A   
