 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/86Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 85.91881 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 85.91881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.974E-02  1.037E+00      13 A         8 A         6 A   
   1.10 keV   3.119E-02  1.084E+00      13 A         9 A         6 A   
   1.20 keV   3.257E-02  1.129E+00      14 A         9 A         6 A   
   1.30 keV   3.390E-02  1.172E+00      14 A         9 A         7 A   
   1.40 keV   3.518E-02  1.212E+00      15 A         9 A         7 A   
   1.50 keV   3.642E-02  1.250E+00      15 A        10 A         7 A   
   1.60 keV   3.761E-02  1.286E+00      16 A        10 A         7 A   
   1.70 keV   3.877E-02  1.321E+00      16 A        10 A         7 A   
   1.80 keV   3.989E-02  1.355E+00      17 A        11 A         8 A   
   2.00 keV   4.205E-02  1.418E+00      18 A        11 A         8 A   
   2.25 keV   4.460E-02  1.490E+00      19 A        12 A         8 A   
   2.50 keV   4.702E-02  1.557E+00      20 A        12 A         9 A   
   2.75 keV   4.931E-02  1.619E+00      21 A        13 A         9 A   
   3.00 keV   5.150E-02  1.676E+00      22 A        13 A        10 A   
   3.25 keV   5.361E-02  1.730E+00      23 A        14 A        10 A   
   3.50 keV   5.563E-02  1.781E+00      24 A        14 A        10 A   
   3.75 keV   5.758E-02  1.828E+00      25 A        15 A        11 A   
   4.00 keV   5.947E-02  1.873E+00      26 A        15 A        11 A   
   4.50 keV   6.308E-02  1.957E+00      27 A        16 A        12 A   
