 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/95Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 94.90683 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 94.90683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.329E-02  1.109E+00      12 A         8 A         6 A   
   1.10 keV   3.491E-02  1.161E+00      13 A         8 A         6 A   
   1.20 keV   3.647E-02  1.211E+00      13 A         8 A         6 A   
   1.30 keV   3.795E-02  1.258E+00      14 A         9 A         6 A   
   1.40 keV   3.939E-02  1.302E+00      15 A         9 A         6 A   
   1.50 keV   4.077E-02  1.345E+00      15 A         9 A         7 A   
   1.60 keV   4.211E-02  1.386E+00      15 A        10 A         7 A   
   1.70 keV   4.340E-02  1.425E+00      16 A        10 A         7 A   
   1.80 keV   4.466E-02  1.462E+00      16 A        10 A         7 A   
   2.00 keV   4.708E-02  1.533E+00      17 A        10 A         8 A   
   2.25 keV   4.993E-02  1.614E+00      18 A        11 A         8 A   
   2.50 keV   5.263E-02  1.690E+00      19 A        12 A         8 A   
   2.75 keV   5.520E-02  1.760E+00      20 A        12 A         9 A   
   3.00 keV   5.766E-02  1.825E+00      21 A        13 A         9 A   
   3.25 keV   6.001E-02  1.886E+00      22 A        13 A         9 A   
   3.50 keV   6.228E-02  1.944E+00      23 A        13 A        10 A   
   3.75 keV   6.446E-02  1.998E+00      24 A        14 A        10 A   
   4.00 keV   6.658E-02  2.050E+00      25 A        14 A        10 A   
   4.50 keV   7.062E-02  2.146E+00      26 A        15 A        11 A   
