 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/30P_in_cu.txt

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.752E-02  4.967E-01      14 A        12 A         9 A   
   1.10 keV   4.984E-02  5.145E-01      14 A        13 A        10 A   
   1.20 keV   5.206E-02  5.309E-01      15 A        13 A        10 A   
   1.30 keV   5.419E-02  5.461E-01      16 A        14 A        11 A   
   1.40 keV   5.623E-02  5.604E-01      17 A        15 A        11 A   
   1.50 keV   5.820E-02  5.737E-01      17 A        15 A        12 A   
   1.60 keV   6.011E-02  5.862E-01      18 A        16 A        12 A   
   1.70 keV   6.196E-02  5.980E-01      19 A        16 A        13 A   
   1.80 keV   6.376E-02  6.092E-01      19 A        17 A        13 A   
   2.00 keV   6.721E-02  6.299E-01      21 A        18 A        14 A   
   2.25 keV   7.129E-02  6.530E-01      22 A        19 A        15 A   
   2.50 keV   7.514E-02  6.737E-01      24 A        20 A        16 A   
   2.75 keV   7.881E-02  6.924E-01      26 A        21 A        17 A   
   3.00 keV   8.231E-02  7.093E-01      27 A        23 A        17 A   
   3.25 keV   8.567E-02  7.247E-01      29 A        24 A        18 A   
   3.50 keV   8.891E-02  7.389E-01      30 A        25 A        19 A   
   3.75 keV   9.203E-02  7.520E-01      32 A        26 A        20 A   
   4.00 keV   9.505E-02  7.641E-01      33 A        27 A        21 A   
   4.50 keV   1.008E-01  7.858E-01      36 A        29 A        22 A   
