 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/232Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 232.0386 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 232.0386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.729E-02  1.307E+00      15 A         6 A         5 A   
   1.10 keV   8.106E-02  1.378E+00      16 A         7 A         5 A   
   1.20 keV   8.466E-02  1.447E+00      17 A         7 A         5 A   
   1.30 keV   8.812E-02  1.513E+00      17 A         7 A         5 A   
   1.40 keV   9.145E-02  1.576E+00      18 A         7 A         5 A   
   1.50 keV   9.466E-02  1.637E+00      18 A         7 A         6 A   
   1.60 keV   9.776E-02  1.696E+00      19 A         8 A         6 A   
   1.70 keV   1.008E-01  1.752E+00      19 A         8 A         6 A   
   1.80 keV   1.037E-01  1.807E+00      20 A         8 A         6 A   
   2.00 keV   1.093E-01  1.912E+00      20 A         8 A         6 A   
   2.25 keV   1.159E-01  2.035E+00      21 A         9 A         6 A   
   2.50 keV   1.222E-01  2.151E+00      22 A         9 A         7 A   
   2.75 keV   1.282E-01  2.260E+00      23 A         9 A         7 A   
   3.00 keV   1.339E-01  2.364E+00      24 A        10 A         7 A   
   3.25 keV   1.393E-01  2.462E+00      25 A        10 A         7 A   
   3.50 keV   1.446E-01  2.557E+00      26 A        10 A         8 A   
   3.75 keV   1.497E-01  2.647E+00      27 A        11 A         8 A   
   4.00 keV   1.546E-01  2.733E+00      27 A        11 A         8 A   
   4.50 keV   1.639E-01  2.897E+00      29 A        12 A         8 A   
