 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/54K_in_cu.txt

 Ion = Potassium    [19] , Mass = 53.99447 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 53.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.405E-02  7.252E-01      13 A        10 A         7 A   
   1.10 keV   4.620E-02  7.539E-01      14 A        11 A         8 A   
   1.20 keV   4.825E-02  7.807E-01      15 A        11 A         8 A   
   1.30 keV   5.022E-02  8.057E-01      16 A        12 A         8 A   
   1.40 keV   5.212E-02  8.292E-01      16 A        12 A         8 A   
   1.50 keV   5.395E-02  8.513E-01      17 A        12 A         9 A   
   1.60 keV   5.571E-02  8.723E-01      17 A        13 A         9 A   
   1.70 keV   5.743E-02  8.922E-01      18 A        13 A         9 A   
   1.80 keV   5.909E-02  9.111E-01      19 A        14 A        10 A   
   2.00 keV   6.229E-02  9.463E-01      20 A        14 A        10 A   
   2.25 keV   6.607E-02  9.861E-01      21 A        15 A        11 A   
   2.50 keV   6.964E-02  1.022E+00      23 A        16 A        11 A   
   2.75 keV   7.304E-02  1.055E+00      24 A        17 A        12 A   
   3.00 keV   7.629E-02  1.085E+00      25 A        18 A        13 A   
   3.25 keV   7.941E-02  1.113E+00      27 A        18 A        13 A   
   3.50 keV   8.240E-02  1.139E+00      28 A        19 A        14 A   
   3.75 keV   8.530E-02  1.163E+00      29 A        20 A        14 A   
   4.00 keV   8.809E-02  1.185E+00      30 A        21 A        15 A   
   4.50 keV   9.344E-02  1.226E+00      33 A        22 A        16 A   
