 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/77Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 76.97648 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 76.97648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.616E-02  9.241E-01      13 A         9 A         6 A   
   1.10 keV   2.744E-02  9.645E-01      14 A         9 A         7 A   
   1.20 keV   2.866E-02  1.002E+00      14 A        10 A         7 A   
   1.30 keV   2.983E-02  1.038E+00      15 A        10 A         7 A   
   1.40 keV   3.096E-02  1.072E+00      16 A        10 A         7 A   
   1.50 keV   3.204E-02  1.104E+00      16 A        11 A         8 A   
   1.60 keV   3.310E-02  1.134E+00      17 A        11 A         8 A   
   1.70 keV   3.411E-02  1.163E+00      17 A        11 A         8 A   
   1.80 keV   3.510E-02  1.191E+00      18 A        12 A         8 A   
   2.00 keV   3.700E-02  1.243E+00      19 A        12 A         9 A   
   2.25 keV   3.925E-02  1.302E+00      20 A        13 A         9 A   
   2.50 keV   4.137E-02  1.357E+00      21 A        13 A        10 A   
   2.75 keV   4.339E-02  1.407E+00      22 A        14 A        10 A   
   3.00 keV   4.532E-02  1.453E+00      24 A        15 A        11 A   
   3.25 keV   4.717E-02  1.496E+00      25 A        15 A        11 A   
   3.50 keV   4.895E-02  1.537E+00      26 A        16 A        11 A   
   3.75 keV   5.067E-02  1.574E+00      27 A        16 A        12 A   
   4.00 keV   5.233E-02  1.610E+00      28 A        17 A        12 A   
   4.50 keV   5.550E-02  1.676E+00      30 A        18 A        13 A   
