 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/128Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 127.9077 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 127.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.998E-02  1.233E+00      13 A         7 A         5 A   
   1.10 keV   3.144E-02  1.295E+00      14 A         8 A         6 A   
   1.20 keV   3.284E-02  1.354E+00      14 A         8 A         6 A   
   1.30 keV   3.418E-02  1.410E+00      15 A         8 A         6 A   
   1.40 keV   3.547E-02  1.463E+00      15 A         8 A         6 A   
   1.50 keV   3.672E-02  1.514E+00      16 A         9 A         6 A   
   1.60 keV   3.792E-02  1.563E+00      16 A         9 A         6 A   
   1.70 keV   3.909E-02  1.610E+00      16 A         9 A         7 A   
   1.80 keV   4.022E-02  1.656E+00      17 A         9 A         7 A   
   2.00 keV   4.240E-02  1.742E+00      18 A        10 A         7 A   
   2.25 keV   4.497E-02  1.842E+00      19 A        10 A         7 A   
   2.50 keV   4.740E-02  1.935E+00      20 A        11 A         8 A   
   2.75 keV   4.972E-02  2.022E+00      21 A        11 A         8 A   
   3.00 keV   5.193E-02  2.103E+00      22 A        11 A         8 A   
   3.25 keV   5.405E-02  2.181E+00      22 A        12 A         9 A   
   3.50 keV   5.609E-02  2.254E+00      23 A        12 A         9 A   
   3.75 keV   5.806E-02  2.323E+00      24 A        13 A         9 A   
   4.00 keV   5.996E-02  2.389E+00      25 A        13 A         9 A   
   4.50 keV   6.360E-02  2.512E+00      26 A        14 A        10 A   
