 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/44Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 43.95969 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 43.95969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.925E-02  1.254E+00      32 A        24 A        17 A   
   5.50 keV   9.361E-02  1.287E+00      34 A        25 A        18 A   
   6.00 keV   9.777E-02  1.317E+00      36 A        26 A        19 A   
   6.50 keV   1.018E-01  1.345E+00      38 A        28 A        20 A   
   7.00 keV   1.056E-01  1.370E+00      40 A        29 A        21 A   
   8.00 keV   1.129E-01  1.414E+00      44 A        31 A        23 A   
   9.00 keV   1.197E-01  1.452E+00      48 A        34 A        24 A   
  10.00 keV   1.262E-01  1.484E+00      52 A        36 A        26 A   
  11.00 keV   1.324E-01  1.513E+00      56 A        38 A        27 A   
  12.00 keV   1.383E-01  1.538E+00      60 A        40 A        29 A   
  13.00 keV   1.439E-01  1.561E+00      63 A        43 A        31 A   
  14.00 keV   1.493E-01  1.581E+00      67 A        45 A        32 A   
  15.00 keV   1.546E-01  1.599E+00      70 A        47 A        34 A   
  16.00 keV   1.597E-01  1.615E+00      74 A        49 A        35 A   
  17.00 keV   1.646E-01  1.629E+00      78 A        51 A        37 A   
  18.00 keV   1.693E-01  1.642E+00      81 A        53 A        38 A   
  20.00 keV   1.785E-01  1.665E+00      88 A        57 A        41 A   
  22.50 keV   1.893E-01  1.687E+00      97 A        62 A        44 A   
  25.00 keV   1.996E-01  1.705E+00     105 A        67 A        48 A   
  27.50 keV   2.093E-01  1.719E+00     114 A        72 A        51 A   
  30.00 keV   2.186E-01  1.730E+00     123 A        76 A        54 A   
  32.50 keV   2.275E-01  1.738E+00     131 A        81 A        58 A   
  35.00 keV   2.361E-01  1.745E+00     140 A        86 A        61 A   
  37.50 keV   2.444E-01  1.749E+00     148 A        90 A        64 A   
  40.00 keV   2.524E-01  1.752E+00     157 A        95 A        67 A   
  45.00 keV   2.678E-01  1.755E+00     174 A       104 A        74 A   
  50.00 keV   2.822E-01  1.753E+00     191 A       113 A        80 A   
  55.00 keV   2.960E-01  1.750E+00     208 A       122 A        86 A   
  60.00 keV   3.092E-01  1.744E+00     225 A       131 A        92 A   
  65.00 keV   3.218E-01  1.736E+00     243 A       139 A        98 A   
  70.00 keV   3.339E-01  1.727E+00     260 A       148 A       104 A   
  80.00 keV   3.570E-01  1.707E+00     295 A       166 A       116 A   
  90.00 keV   3.834E-01  1.685E+00     331 A       183 A       128 A   
 100.00 keV   4.211E-01  1.661E+00     366 A       200 A       139 A   
 110.00 keV   4.508E-01  1.637E+00     402 A       217 A       151 A   
 120.00 keV   4.776E-01  1.613E+00     438 A       233 A       163 A   
 130.00 keV   5.070E-01  1.589E+00     474 A       249 A       175 A   
 140.00 keV   5.398E-01  1.565E+00     511 A       266 A       186 A   
 150.00 keV   5.741E-01  1.542E+00     547 A       281 A       198 A   
 160.00 keV   6.077E-01  1.519E+00     584 A       297 A       210 A   
 170.00 keV   6.398E-01  1.497E+00     620 A       312 A       221 A   
 180.00 keV   6.699E-01  1.475E+00     657 A       328 A       233 A   
 200.00 keV   7.248E-01  1.434E+00     730 A       357 A       256 A   
 225.00 keV   7.848E-01  1.385E+00     823 A       393 A       284 A   
 250.00 keV   8.377E-01  1.339E+00     916 A       429 A       312 A   
 275.00 keV   8.852E-01  1.297E+00    1010 A       464 A       339 A   
 300.00 keV   9.286E-01  1.257E+00    1105 A       498 A       366 A   
 325.00 keV   9.689E-01  1.221E+00    1201 A       531 A       393 A   
 350.00 keV   1.007E+00  1.186E+00    1297 A       564 A       420 A   
 375.00 keV   1.042E+00  1.154E+00    1394 A       596 A       447 A   
 400.00 keV   1.077E+00  1.124E+00    1491 A       628 A       473 A   
 450.00 keV   1.142E+00  1.069E+00    1687 A       689 A       526 A   
 500.00 keV   1.203E+00  1.020E+00    1884 A       749 A       578 A   
 550.00 keV   1.263E+00  9.757E-01    2082 A       806 A       629 A   
 600.00 keV   1.321E+00  9.359E-01    2280 A       861 A       679 A   
 650.00 keV   1.379E+00  8.997E-01    2479 A       914 A       729 A   
 700.00 keV   1.435E+00  8.667E-01    2676 A       965 A       778 A   
 800.00 keV   1.547E+00  8.085E-01    3069 A      1062 A       873 A   
 900.00 keV   1.659E+00  7.588E-01    3458 A      1151 A       965 A   
   1.00 MeV   1.770E+00  7.157E-01    3840 A      1234 A      1052 A   
   1.10 MeV   1.881E+00  6.780E-01    4215 A      1311 A      1136 A   
   1.20 MeV   1.991E+00  6.446E-01    4582 A      1382 A      1216 A   
   1.30 MeV   2.101E+00  6.149E-01    4942 A      1448 A      1292 A   
   1.40 MeV   2.210E+00  5.881E-01    5294 A      1509 A      1365 A   
   1.50 MeV   2.319E+00  5.640E-01    5637 A      1566 A      1434 A   
   1.60 MeV   2.426E+00  5.420E-01    5973 A      1619 A      1500 A   
   1.70 MeV   2.534E+00  5.219E-01    6300 A      1668 A      1562 A   
   1.80 MeV   2.640E+00  5.034E-01    6621 A      1714 A      1622 A   
   2.00 MeV   2.849E+00  4.707E-01    7240 A      1799 A      1733 A   
   2.25 MeV   3.105E+00  4.360E-01    7976 A      1891 A      1859 A   
   2.50 MeV   3.355E+00  4.067E-01    8674 A      1970 A      1971 A   
   2.75 MeV   3.598E+00  3.815E-01    9337 A      2039 A      2073 A   
   3.00 MeV   3.834E+00  3.597E-01    9970 A      2100 A      2164 A   
   3.25 MeV   4.065E+00  3.405E-01    1.06 um     2153 A      2248 A   
   3.50 MeV   4.289E+00  3.234E-01    1.12 um     2201 A      2324 A   
   3.75 MeV   4.508E+00  3.082E-01    1.17 um     2244 A      2394 A   
   4.00 MeV   4.722E+00  2.946E-01    1.22 um     2283 A      2459 A   
   4.50 MeV   5.133E+00  2.709E-01    1.33 um     2352 A      2575 A   
   5.00 MeV   5.525E+00  2.512E-01    1.42 um     2409 A      2675 A   
   5.50 MeV   5.901E+00  2.344E-01    1.51 um     2459 A      2763 A   
   6.00 MeV   6.260E+00  2.199E-01    1.60 um     2501 A      2842 A   
   6.50 MeV   6.605E+00  2.073E-01    1.68 um     2538 A      2912 A   
   7.00 MeV   6.937E+00  1.962E-01    1.76 um     2571 A      2975 A   
   8.00 MeV   7.564E+00  1.776E-01    1.90 um     2630 A      3085 A   
   9.00 MeV   8.146E+00  1.625E-01    2.04 um     2678 A      3178 A   
  10.00 MeV   8.689E+00  1.499E-01    2.17 um     2718 A      3258 A   
  11.00 MeV   9.196E+00  1.394E-01    2.29 um     2753 A      3328 A   
  12.00 MeV   9.671E+00  1.303E-01    2.40 um     2782 A      3390 A   
  13.00 MeV   1.012E+01  1.225E-01    2.51 um     2808 A      3445 A   
  14.00 MeV   1.053E+01  1.156E-01    2.62 um     2831 A      3494 A   
  15.00 MeV   1.093E+01  1.095E-01    2.72 um     2852 A      3539 A   
  16.00 MeV   1.130E+01  1.041E-01    2.82 um     2871 A      3581 A   
  17.00 MeV   1.164E+01  9.924E-02    2.92 um     2888 A      3619 A   
  18.00 MeV   1.197E+01  9.485E-02    3.01 um     2904 A      3654 A   
  20.00 MeV   1.257E+01  8.723E-02    3.19 um     2937 A      3718 A   
  22.50 MeV   1.323E+01  7.940E-02    3.40 um     2977 A      3787 A   
  25.00 MeV   1.380E+01  7.295E-02    3.61 um     3011 A      3847 A   
  27.50 MeV   1.429E+01  6.755E-02    3.80 um     3041 A      3900 A   
  30.00 MeV   1.472E+01  6.295E-02    4.00 um     3069 A      3948 A   
  32.50 MeV   1.510E+01  5.898E-02    4.18 um     3094 A      3992 A   
  35.00 MeV   1.542E+01  5.551E-02    4.36 um     3117 A      4032 A   
  37.50 MeV   1.571E+01  5.247E-02    4.54 um     3139 A      4070 A   
  40.00 MeV   1.596E+01  4.976E-02    4.72 um     3159 A      4105 A   
  45.00 MeV   1.636E+01  4.516E-02    5.06 um     3216 A      4168 A   
  50.00 MeV   1.665E+01  4.139E-02    5.40 um     3268 A      4226 A   
  55.00 MeV   1.687E+01  3.824E-02    5.73 um     3317 A      4279 A   
  60.00 MeV   1.702E+01  3.557E-02    6.06 um     3363 A      4328 A   
  65.00 MeV   1.712E+01  3.327E-02    6.39 um     3408 A      4374 A   
  70.00 MeV   1.717E+01  3.126E-02    6.71 um     3451 A      4417 A   
  80.00 MeV   1.718E+01  2.795E-02    7.37 um     3594 A      4499 A   
  90.00 MeV   1.712E+01  2.530E-02    8.02 um     3730 A      4574 A   
 100.00 MeV   1.697E+01  2.315E-02    8.67 um     3862 A      4646 A   
 110.00 MeV   1.671E+01  2.135E-02    9.34 um     3993 A      4716 A   
 120.00 MeV   1.649E+01  1.982E-02   10.01 um     4122 A      4783 A   
 130.00 MeV   1.626E+01  1.852E-02   10.69 um     4250 A      4849 A   
 140.00 MeV   1.601E+01  1.738E-02   11.39 um     4378 A      4914 A   
 150.00 MeV   1.576E+01  1.638E-02   12.09 um     4506 A      4979 A   
 160.00 MeV   1.550E+01  1.550E-02   12.81 um     4633 A      5043 A   
 170.00 MeV   1.524E+01  1.472E-02   13.54 um     4762 A      5107 A   
 180.00 MeV   1.498E+01  1.401E-02   14.28 um     4891 A      5172 A   
 200.00 MeV   1.448E+01  1.280E-02   15.80 um     5371 A      5301 A   
 225.00 MeV   1.387E+01  1.156E-02   17.77 um     6088 A      5466 A   
 250.00 MeV   1.331E+01  1.055E-02   19.83 um     6782 A      5636 A   
 275.00 MeV   1.278E+01  9.714E-03   21.98 um     7462 A      5811 A   
 300.00 MeV   1.230E+01  9.006E-03   24.21 um     8134 A      5993 A   
 325.00 MeV   1.185E+01  8.400E-03   26.53 um     8801 A      6181 A   
 350.00 MeV   1.144E+01  7.875E-03   28.94 um     9467 A      6377 A   
 375.00 MeV   1.106E+01  7.414E-03   31.43 um     1.01 um     6580 A   
 400.00 MeV   1.071E+01  7.008E-03   34.00 um     1.08 um     6790 A   
 450.00 MeV   1.008E+01  6.321E-03   39.39 um     1.33 um     7233 A   
 500.00 MeV   9.541E+00  5.763E-03   45.11 um     1.56 um     7707 A   
 550.00 MeV   9.070E+00  5.300E-03   51.13 um     1.78 um     8209 A   
 600.00 MeV   8.656E+00  4.909E-03   57.45 um     2.00 um     8740 A   
 650.00 MeV   8.289E+00  4.575E-03   64.07 um     2.21 um     9299 A   
 700.00 MeV   7.960E+00  4.285E-03   70.96 um     2.42 um     9883 A   
 800.00 MeV   7.393E+00  3.808E-03   85.57 um     3.20 um     1.11 um  
 900.00 MeV   6.913E+00  3.431E-03  101.25 um     3.90 um     1.25 um  
   1.00 GeV   6.496E+00  3.125E-03  117.97 um     4.57 um     1.39 um  
   1.10 GeV   6.123E+00  2.871E-03  135.74 um     5.23 um     1.54 um  
   1.20 GeV   5.782E+00  2.657E-03  154.58 um     5.88 um     1.70 um  
   1.30 GeV   5.463E+00  2.474E-03  174.52 um     6.53 um     1.87 um  
   1.40 GeV   5.188E+00  2.316E-03  195.58 um     7.19 um     2.04 um  
   1.50 GeV   4.947E+00  2.178E-03  217.70 um     7.85 um     2.23 um  
   1.60 GeV   4.730E+00  2.056E-03  240.87 um     8.52 um     2.42 um  
   1.70 GeV   4.535E+00  1.947E-03  265.07 um     9.20 um     2.62 um  
   1.80 GeV   4.357E+00  1.850E-03  290.28 um     9.88 um     2.83 um  
   2.00 GeV   4.047E+00  1.684E-03  343.67 um    12.46 um     3.27 um  
   2.25 GeV   3.726E+00  1.515E-03  415.84 um    16.14 um     3.86 um  
   2.50 GeV   3.459E+00  1.378E-03  493.91 um    19.59 um     4.50 um  
   2.75 GeV   3.225E+00  1.265E-03  577.81 um    22.94 um     5.18 um  
   3.00 GeV   3.026E+00  1.170E-03  667.51 um    26.25 um     5.90 um  
   3.25 GeV   2.854E+00  1.088E-03  762.87 um    29.55 um     6.66 um  
   3.50 GeV   2.704E+00  1.018E-03  863.74 um    32.86 um     7.46 um  
   3.75 GeV   2.573E+00  9.566E-04  969.99 um    36.17 um     8.29 um  
   4.00 GeV   2.456E+00  9.024E-04    1.08 mm    39.51 um     9.17 um  
   4.50 GeV   2.258E+00  8.113E-04    1.32 mm    52.00 um    11.02 um  
   5.00 GeV   2.096E+00  7.375E-04    1.58 mm    63.59 um    13.02 um  
   5.50 GeV   1.962E+00  6.765E-04    1.85 mm    74.74 um    15.14 um  
   6.00 GeV   1.848E+00  6.252E-04    2.15 mm    85.65 um    17.37 um  
   6.50 GeV   1.751E+00  5.814E-04    2.46 mm    96.43 um    19.73 um  
   7.00 GeV   1.666E+00  5.436E-04    2.79 mm   107.12 um    22.19 um  
   8.00 GeV   1.528E+00  4.815E-04    3.49 mm   146.33 um    27.41 um  
   9.00 GeV   1.418E+00  4.325E-04    4.25 mm   181.92 um    32.99 um  
  10.00 GeV   1.330E+00  3.930E-04    5.07 mm   215.68 um    38.90 um  
  11.00 GeV   1.257E+00  3.603E-04    5.94 mm   248.34 um    45.09 um  
  12.00 GeV   1.196E+00  3.328E-04    6.85 mm   280.24 um    51.56 um  
  13.00 GeV   1.144E+00  3.093E-04    7.81 mm   311.56 um    58.25 um  
  14.00 GeV   1.099E+00  2.891E-04    8.81 mm   342.41 um    65.16 um  
  15.00 GeV   1.060E+00  2.714E-04    9.85 mm   372.84 um    72.25 um  
  16.00 GeV   1.026E+00  2.558E-04   10.92 mm   402.91 um    79.52 um  
  17.00 GeV   9.962E-01  2.420E-04   12.03 mm   432.62 um    86.93 um  
  17.60 GeV   9.802E-01  2.345E-04   12.71 mm   443.37 um    91.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.9877E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
