 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/120Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 119.9188 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 119.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.769E-02  1.175E+00      13 A         7 A         5 A   
   1.10 keV   5.001E-02  1.233E+00      14 A         8 A         6 A   
   1.20 keV   5.224E-02  1.288E+00      14 A         8 A         6 A   
   1.30 keV   5.437E-02  1.340E+00      15 A         8 A         6 A   
   1.40 keV   5.642E-02  1.389E+00      15 A         8 A         6 A   
   1.50 keV   5.840E-02  1.436E+00      16 A         9 A         6 A   
   1.60 keV   6.032E-02  1.482E+00      16 A         9 A         6 A   
   1.70 keV   6.217E-02  1.525E+00      17 A         9 A         7 A   
   1.80 keV   6.398E-02  1.567E+00      17 A         9 A         7 A   
   2.00 keV   6.744E-02  1.646E+00      18 A        10 A         7 A   
   2.25 keV   7.153E-02  1.738E+00      19 A        10 A         7 A   
   2.50 keV   7.540E-02  1.823E+00      20 A        11 A         8 A   
   2.75 keV   7.908E-02  1.902E+00      21 A        11 A         8 A   
   3.00 keV   8.259E-02  1.976E+00      22 A        12 A         8 A   
   3.25 keV   8.597E-02  2.046E+00      23 A        12 A         9 A   
   3.50 keV   8.921E-02  2.112E+00      24 A        12 A         9 A   
   3.75 keV   9.234E-02  2.175E+00      24 A        13 A         9 A   
   4.00 keV   9.537E-02  2.234E+00      25 A        13 A        10 A   
   4.50 keV   1.012E-01  2.346E+00      27 A        14 A        10 A   
