 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/237Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 237.058 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 237.058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.363E-02  1.293E+00      16 A         6 A         5 A   
   1.10 keV   7.723E-02  1.365E+00      16 A         7 A         5 A   
   1.20 keV   8.066E-02  1.433E+00      17 A         7 A         5 A   
   1.30 keV   8.395E-02  1.498E+00      17 A         7 A         5 A   
   1.40 keV   8.712E-02  1.560E+00      18 A         7 A         5 A   
   1.50 keV   9.018E-02  1.620E+00      18 A         8 A         6 A   
   1.60 keV   9.314E-02  1.678E+00      19 A         8 A         6 A   
   1.70 keV   9.600E-02  1.734E+00      19 A         8 A         6 A   
   1.80 keV   9.879E-02  1.789E+00      20 A         8 A         6 A   
   2.00 keV   1.041E-01  1.892E+00      21 A         8 A         6 A   
   2.25 keV   1.104E-01  2.014E+00      22 A         9 A         6 A   
   2.50 keV   1.164E-01  2.129E+00      23 A         9 A         7 A   
   2.75 keV   1.221E-01  2.237E+00      24 A        10 A         7 A   
   3.00 keV   1.275E-01  2.339E+00      25 A        10 A         7 A   
   3.25 keV   1.327E-01  2.437E+00      25 A        10 A         7 A   
   3.50 keV   1.378E-01  2.530E+00      26 A        11 A         8 A   
   3.75 keV   1.426E-01  2.619E+00      27 A        11 A         8 A   
   4.00 keV   1.473E-01  2.704E+00      28 A        11 A         8 A   
   4.50 keV   1.562E-01  2.866E+00      29 A        12 A         8 A   
