 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/177Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 176.9503 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 176.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.673E-01  2.948E+00      28 A        13 A         9 A   
   5.50 keV   1.755E-01  3.078E+00      29 A        13 A         9 A   
   6.00 keV   1.833E-01  3.201E+00      31 A        14 A        10 A   
   6.50 keV   1.908E-01  3.316E+00      32 A        14 A        10 A   
   7.00 keV   1.980E-01  3.425E+00      33 A        14 A        11 A   
   8.00 keV   2.117E-01  3.626E+00      35 A        15 A        11 A   
   9.00 keV   2.245E-01  3.810E+00      37 A        16 A        12 A   
  10.00 keV   2.366E-01  3.979E+00      39 A        17 A        12 A   
  11.00 keV   2.482E-01  4.135E+00      41 A        18 A        13 A   
  12.00 keV   2.592E-01  4.280E+00      43 A        18 A        13 A   
  13.00 keV   2.698E-01  4.416E+00      45 A        19 A        14 A   
  14.00 keV   2.800E-01  4.543E+00      47 A        20 A        14 A   
  15.00 keV   2.898E-01  4.663E+00      49 A        20 A        15 A   
  16.00 keV   2.993E-01  4.777E+00      50 A        21 A        15 A   
  17.00 keV   3.085E-01  4.884E+00      52 A        21 A        16 A   
  18.00 keV   3.175E-01  4.987E+00      54 A        22 A        16 A   
  20.00 keV   3.347E-01  5.177E+00      57 A        23 A        17 A   
  22.50 keV   3.550E-01  5.392E+00      61 A        24 A        18 A   
  25.00 keV   3.742E-01  5.587E+00      64 A        26 A        19 A   
  27.50 keV   3.924E-01  5.764E+00      68 A        27 A        20 A   
  30.00 keV   4.099E-01  5.926E+00      71 A        28 A        21 A   
  32.50 keV   4.266E-01  6.075E+00      75 A        29 A        22 A   
  35.00 keV   4.427E-01  6.214E+00      78 A        30 A        23 A   
  37.50 keV   4.583E-01  6.343E+00      81 A        31 A        24 A   
  40.00 keV   4.733E-01  6.463E+00      85 A        32 A        24 A   
  45.00 keV   5.020E-01  6.681E+00      91 A        34 A        26 A   
  50.00 keV   5.291E-01  6.875E+00      97 A        36 A        27 A   
  55.00 keV   5.550E-01  7.048E+00     103 A        38 A        29 A   
  60.00 keV   5.797E-01  7.204E+00     109 A        40 A        30 A   
  65.00 keV   6.033E-01  7.346E+00     114 A        42 A        32 A   
  70.00 keV   6.261E-01  7.475E+00     120 A        43 A        33 A   
  80.00 keV   6.693E-01  7.703E+00     131 A        47 A        36 A   
  90.00 keV   7.099E-01  7.896E+00     142 A        50 A        38 A   
 100.00 keV   7.483E-01  8.062E+00     152 A        53 A        41 A   
 110.00 keV   7.849E-01  8.207E+00     162 A        56 A        43 A   
 120.00 keV   8.198E-01  8.334E+00     172 A        59 A        46 A   
 130.00 keV   8.532E-01  8.445E+00     182 A        62 A        48 A   
 140.00 keV   8.854E-01  8.544E+00     192 A        65 A        50 A   
 150.00 keV   9.165E-01  8.631E+00     202 A        67 A        52 A   
 160.00 keV   9.466E-01  8.709E+00     212 A        70 A        55 A   
 170.00 keV   9.757E-01  8.779E+00     221 A        73 A        57 A   
 180.00 keV   1.004E+00  8.841E+00     231 A        76 A        59 A   
 200.00 keV   1.058E+00  8.947E+00     249 A        81 A        63 A   
 225.00 keV   1.122E+00  9.051E+00     273 A        87 A        68 A   
 250.00 keV   1.183E+00  9.129E+00     296 A        94 A        73 A   
 275.00 keV   1.241E+00  9.188E+00     318 A       100 A        78 A   
 300.00 keV   1.296E+00  9.231E+00     341 A       106 A        83 A   
 325.00 keV   1.349E+00  9.262E+00     363 A       112 A        87 A   
 350.00 keV   1.400E+00  9.281E+00     386 A       118 A        92 A   
 375.00 keV   1.478E+00  9.293E+00     408 A       123 A        96 A   
 400.00 keV   1.536E+00  9.297E+00     430 A       129 A       101 A   
 450.00 keV   1.599E+00  9.287E+00     474 A       141 A       110 A   
 500.00 keV   1.642E+00  9.260E+00     518 A       152 A       118 A   
 550.00 keV   1.701E+00  9.220E+00     563 A       163 A       127 A   
 600.00 keV   1.771E+00  9.171E+00     607 A       174 A       135 A   
 650.00 keV   1.843E+00  9.114E+00     651 A       185 A       144 A   
 700.00 keV   1.911E+00  9.053E+00     696 A       196 A       152 A   
 800.00 keV   2.037E+00  8.919E+00     785 A       218 A       169 A   
 900.00 keV   2.154E+00  8.778E+00     874 A       239 A       185 A   
   1.00 MeV   2.267E+00  8.634E+00     965 A       260 A       201 A   
   1.10 MeV   2.378E+00  8.489E+00    1056 A       281 A       217 A   
   1.20 MeV   2.487E+00  8.345E+00    1147 A       302 A       233 A   
   1.30 MeV   2.593E+00  8.204E+00    1239 A       322 A       249 A   
   1.40 MeV   2.697E+00  8.067E+00    1331 A       342 A       265 A   
   1.50 MeV   2.798E+00  7.933E+00    1424 A       362 A       281 A   
   1.60 MeV   2.895E+00  7.803E+00    1518 A       382 A       297 A   
   1.70 MeV   2.989E+00  7.676E+00    1612 A       402 A       312 A   
   1.80 MeV   3.080E+00  7.554E+00    1706 A       421 A       328 A   
   2.00 MeV   3.252E+00  7.321E+00    1897 A       460 A       360 A   
   2.25 MeV   3.447E+00  7.051E+00    2137 A       508 A       399 A   
   2.50 MeV   3.625E+00  6.802E+00    2380 A       554 A       438 A   
   2.75 MeV   3.786E+00  6.572E+00    2625 A       600 A       477 A   
   3.00 MeV   3.932E+00  6.359E+00    2873 A       645 A       516 A   
   3.25 MeV   4.067E+00  6.161E+00    3122 A       689 A       554 A   
   3.50 MeV   4.191E+00  5.978E+00    3374 A       732 A       593 A   
   3.75 MeV   4.306E+00  5.807E+00    3628 A       775 A       632 A   
   4.00 MeV   4.414E+00  5.647E+00    3884 A       817 A       670 A   
   4.50 MeV   4.613E+00  5.356E+00    4401 A       900 A       747 A   
   5.00 MeV   4.794E+00  5.098E+00    4924 A       981 A       824 A   
   5.50 MeV   4.964E+00  4.868E+00    5453 A      1060 A       900 A   
   6.00 MeV   5.125E+00  4.662E+00    5985 A      1136 A       975 A   
   6.50 MeV   5.282E+00  4.474E+00    6521 A      1211 A      1050 A   
   7.00 MeV   5.435E+00  4.304E+00    7059 A      1283 A      1125 A   
   8.00 MeV   5.738E+00  4.006E+00    8141 A      1425 A      1272 A   
   9.00 MeV   6.041E+00  3.752E+00    9222 A      1559 A      1416 A   
  10.00 MeV   6.348E+00  3.532E+00    1.03 um     1685 A      1556 A   
  11.00 MeV   6.660E+00  3.341E+00    1.14 um     1803 A      1692 A   
  12.00 MeV   6.979E+00  3.172E+00    1.24 um     1914 A      1824 A   
  13.00 MeV   7.303E+00  3.022E+00    1.35 um     2018 A      1951 A   
  14.00 MeV   7.632E+00  2.888E+00    1.45 um     2116 A      2074 A   
  15.00 MeV   7.967E+00  2.766E+00    1.55 um     2207 A      2192 A   
  16.00 MeV   8.306E+00  2.656E+00    1.65 um     2293 A      2306 A   
  17.00 MeV   8.648E+00  2.555E+00    1.75 um     2373 A      2415 A   
  18.00 MeV   8.994E+00  2.463E+00    1.84 um     2449 A      2520 A   
  20.00 MeV   9.693E+00  2.300E+00    2.03 um     2592 A      2716 A   
  22.50 MeV   1.058E+01  2.127E+00    2.25 um     2751 A      2940 A   
  25.00 MeV   1.147E+01  1.982E+00    2.45 um     2888 A      3142 A   
  27.50 MeV   1.235E+01  1.857E+00    2.65 um     3006 A      3323 A   
  30.00 MeV   1.324E+01  1.749E+00    2.84 um     3109 A      3488 A   
  32.50 MeV   1.412E+01  1.655E+00    3.01 um     3200 A      3637 A   
  35.00 MeV   1.499E+01  1.571E+00    3.18 um     3281 A      3773 A   
  37.50 MeV   1.586E+01  1.496E+00    3.34 um     3352 A      3897 A   
  40.00 MeV   1.671E+01  1.429E+00    3.50 um     3416 A      4011 A   
  45.00 MeV   1.838E+01  1.313E+00    3.79 um     3537 A      4212 A   
  50.00 MeV   2.000E+01  1.216E+00    4.06 um     3637 A      4384 A   
  55.00 MeV   2.157E+01  1.134E+00    4.31 um     3720 A      4534 A   
  60.00 MeV   2.309E+01  1.063E+00    4.55 um     3792 A      4665 A   
  65.00 MeV   2.455E+01  1.001E+00    4.77 um     3853 A      4781 A   
  70.00 MeV   2.595E+01  9.473E-01    4.98 um     3907 A      4884 A   
  80.00 MeV   2.861E+01  8.564E-01    5.38 um     4016 A      5061 A   
  90.00 MeV   3.108E+01  7.829E-01    5.74 um     4104 A      5208 A   
 100.00 MeV   3.336E+01  7.220E-01    6.07 um     4176 A      5332 A   
 110.00 MeV   3.548E+01  6.707E-01    6.39 um     4238 A      5439 A   
 120.00 MeV   3.744E+01  6.268E-01    6.69 um     4292 A      5532 A   
 130.00 MeV   3.926E+01  5.888E-01    6.98 um     4339 A      5615 A   
 140.00 MeV   4.094E+01  5.555E-01    7.25 um     4381 A      5689 A   
 150.00 MeV   4.251E+01  5.261E-01    7.52 um     4418 A      5756 A   
 160.00 MeV   4.397E+01  4.999E-01    7.77 um     4453 A      5817 A   
 170.00 MeV   4.534E+01  4.764E-01    8.02 um     4484 A      5873 A   
 180.00 MeV   4.660E+01  4.552E-01    8.26 um     4513 A      5924 A   
 200.00 MeV   4.889E+01  4.184E-01    8.72 um     4589 A      6016 A   
 225.00 MeV   5.135E+01  3.806E-01    9.28 um     4684 A      6116 A   
 250.00 MeV   5.343E+01  3.495E-01    9.81 um     4769 A      6203 A   
 275.00 MeV   5.521E+01  3.235E-01   10.32 um     4845 A      6279 A   
 300.00 MeV   5.672E+01  3.014E-01   10.81 um     4915 A      6348 A   
 325.00 MeV   5.801E+01  2.823E-01   11.30 um     4979 A      6411 A   
 350.00 MeV   5.911E+01  2.656E-01   11.78 um     5040 A      6468 A   
 375.00 MeV   6.020E+01  2.509E-01   12.24 um     5098 A      6522 A   
 400.00 MeV   6.096E+01  2.379E-01   12.70 um     5152 A      6571 A   
 450.00 MeV   6.199E+01  2.158E-01   13.61 um     5333 A      6663 A   
 500.00 MeV   6.296E+01  1.977E-01   14.50 um     5501 A      6745 A   
 550.00 MeV   6.365E+01  1.826E-01   15.39 um     5658 A      6821 A   
 600.00 MeV   6.412E+01  1.698E-01   16.26 um     5809 A      6892 A   
 650.00 MeV   6.443E+01  1.588E-01   17.13 um     5953 A      6958 A   
 700.00 MeV   6.461E+01  1.492E-01   17.99 um     6092 A      7021 A   
 800.00 MeV   6.468E+01  1.333E-01   19.72 um     6589 A      7138 A   
 900.00 MeV   6.448E+01  1.207E-01   21.46 um     7051 A      7248 A   
   1.00 GeV   6.413E+01  1.103E-01   23.20 um     7488 A      7351 A   
   1.10 GeV   6.369E+01  1.017E-01   24.95 um     7905 A      7451 A   
   1.20 GeV   6.319E+01  9.445E-02   26.71 um     8306 A      7546 A   
   1.30 GeV   6.266E+01  8.820E-02   28.49 um     8694 A      7640 A   
   1.40 GeV   6.213E+01  8.278E-02   30.28 um     9072 A      7731 A   
   1.50 GeV   6.159E+01  7.802E-02   32.09 um     9441 A      7821 A   
   1.60 GeV   6.107E+01  7.381E-02   33.92 um     9801 A      7909 A   
   1.70 GeV   6.056E+01  7.005E-02   35.76 um     1.02 um     7996 A   
   1.80 GeV   6.006E+01  6.669E-02   37.62 um     1.05 um     8083 A   
   2.00 GeV   5.911E+01  6.088E-02   41.37 um     1.18 um     8254 A   
   2.25 GeV   5.801E+01  5.498E-02   46.16 um     1.36 um     8467 A   
   2.50 GeV   5.699E+01  5.018E-02   51.03 um     1.53 um     8678 A   
   2.75 GeV   5.602E+01  4.619E-02   55.98 um     1.68 um     8888 A   
   3.00 GeV   5.510E+01  4.282E-02   61.02 um     1.83 um     9099 A   
   3.25 GeV   5.419E+01  3.993E-02   66.15 um     1.97 um     9311 A   
   3.50 GeV   5.329E+01  3.742E-02   71.36 um     2.11 um     9524 A   
   3.75 GeV   5.239E+01  3.523E-02   76.66 um     2.24 um     9738 A   
   4.00 GeV   5.147E+01  3.329E-02   82.05 um     2.37 um     9954 A   
   4.50 GeV   4.956E+01  3.003E-02   93.15 um     2.84 um     1.04 um  
   5.00 GeV   4.752E+01  2.737E-02  104.69 um     3.28 um     1.08 um  
   5.50 GeV   4.545E+01  2.517E-02  116.75 um     3.70 um     1.13 um  
   6.00 GeV   4.360E+01  2.331E-02  129.34 um     4.11 um     1.18 um  
   6.50 GeV   4.192E+01  2.172E-02  142.45 um     4.51 um     1.23 um  
   7.00 GeV   4.038E+01  2.034E-02  156.07 um     4.91 um     1.28 um  
   8.00 GeV   3.766E+01  1.807E-02  184.82 um     6.38 um     1.40 um  
   9.00 GeV   3.533E+01  1.628E-02  215.55 um     7.72 um     1.52 um  
  10.00 GeV   3.333E+01  1.482E-02  248.22 um     9.00 um     1.64 um  
  11.00 GeV   3.158E+01  1.362E-02  282.77 um    10.25 um     1.78 um  
  12.00 GeV   3.004E+01  1.260E-02  319.18 um    11.47 um     1.92 um  
  13.00 GeV   2.867E+01  1.173E-02  357.37 um    12.69 um     2.07 um  
  14.00 GeV   2.745E+01  1.098E-02  397.33 um    13.89 um     2.22 um  
  15.00 GeV   2.636E+01  1.032E-02  439.01 um    15.10 um     2.38 um  
  16.00 GeV   2.537E+01  9.745E-03  482.36 um    16.30 um     2.55 um  
  17.00 GeV   2.447E+01  9.230E-03  527.35 um    17.50 um     2.73 um  
  18.00 GeV   2.365E+01  8.769E-03  573.94 um    18.71 um     2.91 um  
  20.00 GeV   2.221E+01  7.978E-03  671.76 um    23.28 um     3.28 um  
  22.50 GeV   2.071E+01  7.178E-03  802.43 um    29.74 um     3.78 um  
  25.00 GeV   1.947E+01  6.529E-03  942.01 um    35.71 um     4.31 um  
  27.50 GeV   1.841E+01  5.992E-03    1.09 mm    41.40 um     4.86 um  
  30.00 GeV   1.751E+01  5.540E-03    1.25 mm    46.94 um     5.44 um  
  32.50 GeV   1.673E+01  5.154E-03    1.41 mm    52.35 um     6.04 um  
  35.00 GeV   1.605E+01  4.821E-03    1.58 mm    57.69 um     6.66 um  
  37.50 GeV   1.544E+01  4.529E-03    1.76 mm    62.96 um     7.31 um  
  40.00 GeV   1.491E+01  4.273E-03    1.94 mm    68.17 um     7.97 um  
  45.00 GeV   1.401E+01  3.841E-03    2.33 mm    87.54 um     9.34 um  
  50.00 GeV   1.326E+01  3.491E-03    2.74 mm   105.13 um    10.76 um  
  55.00 GeV   1.264E+01  3.202E-03    3.18 mm   121.69 um    12.24 um  
  60.00 GeV   1.212E+01  2.959E-03    3.63 mm   137.55 um    13.76 um  
  65.00 GeV   1.167E+01  2.751E-03    4.10 mm   152.88 um    15.33 um  
  70.00 GeV   1.129E+01  2.572E-03    4.59 mm   167.78 um    16.92 um  
  70.80 GeV   1.124E+01  2.546E-03    4.67 mm   168.16 um    17.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.0659E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
