 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/36Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 35.99307 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.99307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.787E-02  6.247E-01      12 A        11 A         8 A   
   1.10 keV   5.020E-02  6.489E-01      13 A        11 A         9 A   
   1.20 keV   5.244E-02  6.715E-01      14 A        12 A         9 A   
   1.30 keV   5.458E-02  6.925E-01      14 A        12 A         9 A   
   1.40 keV   5.664E-02  7.122E-01      15 A        13 A        10 A   
   1.50 keV   5.863E-02  7.308E-01      15 A        13 A        10 A   
   1.60 keV   6.055E-02  7.484E-01      16 A        13 A        10 A   
   1.70 keV   6.241E-02  7.650E-01      17 A        14 A        11 A   
   1.80 keV   6.422E-02  7.808E-01      17 A        14 A        11 A   
   2.00 keV   6.770E-02  8.101E-01      18 A        15 A        12 A   
   2.25 keV   7.180E-02  8.433E-01      20 A        16 A        12 A   
   2.50 keV   7.569E-02  8.733E-01      21 A        17 A        13 A   
   2.75 keV   7.938E-02  9.005E-01      22 A        18 A        14 A   
   3.00 keV   8.291E-02  9.254E-01      24 A        19 A        14 A   
   3.25 keV   8.630E-02  9.483E-01      25 A        20 A        15 A   
   3.50 keV   8.955E-02  9.695E-01      26 A        21 A        16 A   
   3.75 keV   9.270E-02  9.892E-01      27 A        21 A        16 A   
   4.00 keV   9.574E-02  1.008E+00      29 A        22 A        17 A   
   4.50 keV   1.015E-01  1.041E+00      31 A        24 A        18 A   
