 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/38Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 37.97632 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 37.97632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.660E-02  6.411E-01      12 A        10 A         8 A   
   1.10 keV   4.888E-02  6.661E-01      13 A        11 A         8 A   
   1.20 keV   5.105E-02  6.893E-01      14 A        11 A         9 A   
   1.30 keV   5.313E-02  7.110E-01      14 A        12 A         9 A   
   1.40 keV   5.514E-02  7.313E-01      15 A        12 A         9 A   
   1.50 keV   5.708E-02  7.505E-01      16 A        13 A        10 A   
   1.60 keV   5.895E-02  7.686E-01      16 A        13 A        10 A   
   1.70 keV   6.076E-02  7.857E-01      17 A        14 A        10 A   
   1.80 keV   6.252E-02  8.020E-01      17 A        14 A        11 A   
   2.00 keV   6.590E-02  8.324E-01      19 A        15 A        11 A   
   2.25 keV   6.990E-02  8.666E-01      20 A        16 A        12 A   
   2.50 keV   7.368E-02  8.976E-01      21 A        17 A        13 A   
   2.75 keV   7.728E-02  9.257E-01      23 A        18 A        13 A   
   3.00 keV   8.072E-02  9.514E-01      24 A        19 A        14 A   
   3.25 keV   8.401E-02  9.752E-01      25 A        20 A        15 A   
   3.50 keV   8.718E-02  9.971E-01      26 A        20 A        15 A   
   3.75 keV   9.024E-02  1.018E+00      28 A        21 A        16 A   
   4.00 keV   9.320E-02  1.037E+00      29 A        22 A        17 A   
   4.50 keV   9.886E-02  1.071E+00      31 A        24 A        18 A   
